Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:04:50,69.1,67.6,1.4749999999999943,1.4749999999999943
2026-12-02 22:04:55,60.5,59.28,1.21875,1.21875
2026-12-02 22:04:59,61.3,61.16,0.14374999999999716,0.14374999999999716
2026-12-02 22:05:04,65.3,63.5,1.7999999999999972,1.7999999999999972
2026-12-02 22:05:09,66.0,65.44,0.5625,0.5625
2026-12-02 22:05:13,56.800000000000004,55.25,1.5500000000000043,1.5500000000000043
2026-12-02 22:05:18,67.2,65.9,1.3250000000000028,1.3250000000000028
2026-12-02 22:05:23,71.4,68.44,2.9625000000000057,2.9625000000000057
2026-12-02 22:05:27,69.9,67.56,2.3375000000000057,2.3375000000000057
2026-12-02 22:05:32,71.9,69.4,2.5250000000000057,2.5250000000000057
2026-12-02 22:05:37,63.099999999999994,60.53,2.5687499999999943,2.5687499999999943
2026-12-02 22:05:42,56.4,54.5,1.8999999999999986,1.8999999999999986
2026-12-02 22:05:46,63.5,64.0,-0.5,0.5
2026-12-02 22:05:51,62.8,61.03,1.7687499999999972,1.7687499999999972
2026-12-02 22:05:56,53.0,53.06,-0.0625,0.0625
2026-12-02 22:06:00,58.5,60.5,-2.0,2.0
2026-12-02 22:06:05,60.5,58.75,1.75,1.75
2026-12-02 22:06:10,59.3,59.38,-0.07500000000000284,0.07500000000000284
2026-12-02 22:06:15,62.1,61.4,0.6937500000000014,0.6937500000000014
2026-12-02 22:06:19,53.400000000000006,56.34,-2.9437499999999943,2.9437499999999943
2026-12-02 22:06:24,67.3,65.56,1.7374999999999972,1.7374999999999972
2026-12-02 22:06:29,56.099999999999994,55.06,1.0374999999999943,1.0374999999999943
2026-12-02 22:06:33,57.7,58.12,-0.42499999999999716,0.42499999999999716
2026-12-02 22:06:38,57.6,57.9,-0.3062499999999986,0.3062499999999986
2026-12-02 22:06:43,65.7,63.5,2.200000000000003,2.200000000000003
2026-12-02 22:06:47,70.19999999999999,70.4,-0.17500000000001137,0.17500000000001137
2026-12-02 22:06:52,62.900000000000006,61.0,1.9000000000000057,1.9000000000000057
2026-12-02 22:06:57,77.4,74.3,3.0875000000000057,3.0875000000000057
2026-12-02 22:07:02,57.3,57.3,-0.012500000000002842,0.012500000000002842
2026-12-02 22:07:06,65.8,65.4,0.42499999999999716,0.42499999999999716
2026-12-02 22:07:11,68.2,67.3,0.8875000000000028,0.8875000000000028
2026-12-02 22:07:16,58.3,58.12,0.17499999999999716,0.17499999999999716
2026-12-02 22:07:20,56.1,54.78,1.3187500000000014,1.3187500000000014
2026-12-02 22:07:25,59.0,57.5,1.5,1.5
2026-12-02 22:07:30,50.8,52.28,-1.4812500000000028,1.4812500000000028
2026-12-02 22:07:35,58.1,59.4,-1.3062499999999986,1.3062499999999986
2026-12-02 22:07:39,53.9,54.38,-0.4750000000000014,0.4750000000000014
2026-12-02 22:07:44,50.8,53.7,-2.887500000000003,2.887500000000003
2026-12-02 22:07:49,59.8,60.47,-0.6687500000000028,0.6687500000000028
2026-12-02 22:07:53,58.1,56.9,1.1937500000000014,1.1937500000000014
2026-12-02 22:07:58,56.5,57.2,-0.6875,0.6875
2026-12-02 22:08:03,75.9,72.7,3.2125000000000057,3.2125000000000057
2026-12-02 22:08:07,63.099999999999994,59.66,3.4437499999999943,3.4437499999999943
2026-12-02 22:08:12,59.7,59.84,-0.14374999999999716,0.14374999999999716
2026-12-02 22:08:17,49.0,49.9,-0.90625,0.90625
2026-12-02 22:08:22,55.599999999999994,57.56,-1.9625000000000057,1.9625000000000057
2026-12-02 22:08:26,54.6,57.8,-3.2124999999999986,3.2124999999999986
2026-12-02 22:08:31,58.3,58.7,-0.38750000000000284,0.38750000000000284
2026-12-02 22:08:36,57.3,57.75,-0.45000000000000284,0.45000000000000284
2026-12-02 22:08:40,57.1,57.8,-0.7124999999999986,0.7124999999999986
2026-12-02 22:08:45,55.6,55.6,0.006250000000001421,0.006250000000001421
2026-12-02 22:08:50,58.0,58.0,0.0,0.0
2026-12-02 22:08:55,63.900000000000006,63.4,0.4937500000000057,0.4937500000000057
2026-12-02 22:08:59,56.099999999999994,56.56,-0.4625000000000057,0.4625000000000057
2026-12-02 22:09:04,61.5,62.03,-0.53125,0.53125
2026-12-02 22:09:09,47.5,50.84,-3.34375,3.34375
2026-12-02 22:09:13,56.2,57.3,-1.1124999999999972,1.1124999999999972
2026-12-02 22:09:18,61.3,60.1,1.2062499999999972,1.2062499999999972
2026-12-02 22:09:23,67.5,65.8,1.6875,1.6875
2026-12-02 22:09:27,51.900000000000006,54.06,-2.1624999999999943,2.1624999999999943
2026-12-02 22:09:32,57.9,59.12,-1.2250000000000014,1.2250000000000014
2026-12-02 22:09:37,50.1,52.12,-2.0249999999999986,2.0249999999999986
2026-12-02 22:09:42,53.099999999999994,55.0,-1.9000000000000057,1.9000000000000057
2026-12-02 22:09:46,59.3,61.75,-2.450000000000003,2.450000000000003
2026-12-02 22:09:51,52.199999999999996,54.12,-1.9250000000000043,1.9250000000000043
2026-12-02 22:09:56,53.0,54.72,-1.71875,1.71875
2026-12-02 22:10:00,52.7,54.72,-2.018749999999997,2.018749999999997
2026-12-02 22:10:05,59.7,59.72,-0.018749999999997158,0.018749999999997158
2026-12-02 22:10:10,61.8,61.75,0.04999999999999716,0.04999999999999716
2026-12-02 22:10:15,54.599999999999994,56.22,-1.6187500000000057,1.6187500000000057
2026-12-02 22:10:19,56.5,58.78,-2.28125,2.28125
2026-12-02 22:10:24,56.900000000000006,57.03,-0.13124999999999432,0.13124999999999432
2026-12-02 22:10:29,60.9,60.75,0.14999999999999858,0.14999999999999858
2026-12-02 22:10:33,66.6,65.06,1.5374999999999943,1.5374999999999943
2026-12-02 22:10:38,66.80000000000001,64.44,2.3625000000000114,2.3625000000000114
2026-12-02 22:10:43,64.0,62.72,1.28125,1.28125
2026-12-02 22:10:47,53.6,52.84,0.7562500000000014,0.7562500000000014
2026-12-02 22:10:52,48.6,51.47,-2.8687499999999986,2.8687499999999986
2026-12-02 22:10:57,52.1,55.03,-2.9312499999999986,2.9312499999999986
2026-12-02 22:11:02,58.1,57.44,0.6625000000000014,0.6625000000000014
2026-12-02 22:11:06,52.5,54.53,-2.03125,2.03125
2026-12-02 22:11:11,52.0,54.72,-2.71875,2.71875
2026-12-02 22:11:16,53.8,54.7,-0.8875000000000028,0.8875000000000028
2026-12-02 22:11:20,68.19999999999999,66.06,2.1374999999999886,2.1374999999999886
2026-12-02 22:11:25,56.3,57.1,-0.7937500000000028,0.7937500000000028
2026-12-02 22:11:30,59.4,60.56,-1.1625000000000014,1.1625000000000014
2026-12-02 22:11:35,61.3,59.62,1.6749999999999972,1.6749999999999972
2026-12-02 22:11:39,47.3,51.0,-3.700000000000003,3.700000000000003
2026-12-02 22:11:44,60.1,60.12,-0.02499999999999858,0.02499999999999858
2026-12-02 22:11:49,61.2,61.4,-0.20624999999999716,0.20624999999999716
2026-12-02 22:11:53,59.2,58.62,0.5750000000000028,0.5750000000000028
2026-12-02 22:11:58,56.2,55.66,0.5437500000000028,0.5437500000000028
2026-12-02 22:12:03,56.5,58.94,-2.4375,2.4375
2026-12-02 22:12:08,57.6,57.0,0.6000000000000014,0.6000000000000014
2026-12-02 22:12:12,58.2,59.47,-1.2687499999999972,1.2687499999999972
2026-12-02 22:12:17,56.3,55.53,0.7687499999999972,0.7687499999999972
2026-12-02 22:12:22,49.900000000000006,52.28,-2.3812499999999943,2.3812499999999943
2026-12-02 22:12:26,54.1,53.75,0.3500000000000014,0.3500000000000014
2026-12-02 22:12:31,52.4,54.78,-2.3812500000000014,2.3812500000000014
2026-12-02 22:12:36,53.400000000000006,55.9,-2.5062499999999943,2.5062499999999943
2026-12-02 22:12:40,60.0,60.16,-0.15625,0.15625
2026-12-02 22:12:45,61.8,61.56,0.23749999999999716,0.23749999999999716
2026-12-02 22:12:50,57.900000000000006,58.88,-0.9749999999999943,0.9749999999999943
2026-12-02 22:12:55,51.6,54.3,-2.7124999999999986,2.7124999999999986
2026-12-02 22:12:59,62.3,62.8,-0.5125000000000028,0.5125000000000028
2026-12-02 22:13:04,58.900000000000006,58.16,0.7437500000000057,0.7437500000000057
2026-12-02 22:13:09,56.699999999999996,57.72,-1.0187500000000043,1.0187500000000043
2026-12-02 22:13:13,65.19999999999999,63.44,1.7624999999999886,1.7624999999999886
2026-12-02 22:13:18,57.5,57.28,0.21875,0.21875
2026-12-02 22:13:23,61.900000000000006,61.44,0.4625000000000057,0.4625000000000057
2026-12-02 22:13:28,55.099999999999994,55.3,-0.21250000000000568,0.21250000000000568
2026-12-02 22:13:32,63.6,63.75,-0.14999999999999858,0.14999999999999858
2026-12-02 22:13:37,51.5,51.72,-0.21875,0.21875
2026-12-02 22:13:42,64.9,65.0,-0.09999999999999432,0.09999999999999432
2026-12-02 22:13:46,56.8,57.22,-0.41875000000000284,0.41875000000000284
2026-12-02 22:13:51,51.7,54.47,-2.768749999999997,2.768749999999997
2026-12-02 22:13:56,60.2,60.38,-0.17499999999999716,0.17499999999999716
2026-12-02 22:14:00,60.4,59.7,0.7124999999999986,0.7124999999999986
2026-12-02 22:14:05,65.2,63.2,2.012500000000003,2.012500000000003
2026-12-02 22:14:10,52.0,51.78,0.21875,0.21875
2026-12-02 22:14:15,56.2,57.2,-0.9874999999999972,0.9874999999999972
2026-12-02 22:14:19,56.3,57.22,-0.9187500000000028,0.9187500000000028
2026-12-02 22:14:24,50.4,51.12,-0.7250000000000014,0.7250000000000014
2026-12-02 22:14:29,52.9,55.06,-2.1625000000000014,2.1625000000000014
2026-12-02 22:14:33,61.099999999999994,61.62,-0.5250000000000057,0.5250000000000057
2026-12-02 22:14:38,67.6,65.25,2.3499999999999943,2.3499999999999943
2026-12-02 22:14:43,52.7,53.9,-1.2062499999999972,1.2062499999999972
2026-12-02 22:14:48,56.2,58.03,-1.8312499999999972,1.8312499999999972
2026-12-02 22:14:52,51.7,53.47,-1.7687499999999972,1.7687499999999972
2026-12-02 22:14:57,53.5,53.7,-0.1875,0.1875
2026-12-02 22:15:02,60.3,59.84,0.45624999999999716,0.45624999999999716
2026-12-02 22:15:06,56.3,57.53,-1.2312500000000028,1.2312500000000028
2026-12-02 22:15:11,52.599999999999994,54.44,-1.8375000000000057,1.8375000000000057
2026-12-02 22:15:16,54.2,55.9,-1.7062499999999972,1.7062499999999972
2026-12-02 22:15:20,55.4,57.8,-2.4125000000000014,2.4125000000000014
2026-12-02 22:15:25,52.699999999999996,53.4,-0.7062500000000043,0.7062500000000043
2026-12-02 22:15:30,47.3,50.2,-2.887500000000003,2.887500000000003
2026-12-02 22:15:35,58.7,61.56,-2.862499999999997,2.862499999999997
2026-12-02 22:15:39,56.900000000000006,58.3,-1.4124999999999943,1.4124999999999943
2026-12-02 22:15:44,56.4,57.47,-1.0687500000000014,1.0687500000000014
2026-12-02 22:15:49,59.8,60.53,-0.7312500000000028,0.7312500000000028
2026-12-02 22:15:53,64.5,63.6,0.90625,0.90625
2026-12-02 22:15:58,55.2,55.0,0.20000000000000284,0.20000000000000284
2026-12-02 22:16:03,53.9,55.78,-1.8812500000000014,1.8812500000000014
2026-12-02 22:16:08,58.599999999999994,58.88,-0.2750000000000057,0.2750000000000057
2026-12-02 22:16:12,49.2,51.03,-1.8312499999999972,1.8312499999999972
2026-12-02 22:16:17,57.599999999999994,59.44,-1.8375000000000057,1.8375000000000057
2026-12-02 22:16:22,58.7,58.53,0.16875000000000284,0.16875000000000284
2026-12-02 22:16:26,56.9,58.5,-1.6000000000000014,1.6000000000000014
2026-12-02 22:16:31,57.4,57.7,-0.2875000000000014,0.2875000000000014
2026-12-02 22:16:36,58.8,59.84,-1.0437500000000028,1.0437500000000028
2026-12-02 22:16:40,50.5,51.9,-1.40625,1.40625
2026-12-02 22:16:45,58.400000000000006,59.25,-0.8499999999999943,0.8499999999999943
2026-12-02 22:16:50,53.3,53.2,0.11249999999999716,0.11249999999999716
2026-12-02 22:16:55,57.7,58.25,-0.5499999999999972,0.5499999999999972
2026-12-02 22:16:59,67.0,66.0,1.0,1.0
2026-12-02 22:17:04,57.0,56.56,0.4375,0.4375
2026-12-02 22:17:09,55.5,56.72,-1.21875,1.21875
2026-12-02 22:17:13,52.6,54.53,-1.9312499999999986,1.9312499999999986
2026-12-02 22:17:18,62.9,61.66,1.2437499999999986,1.2437499999999986
2026-12-02 22:17:23,56.599999999999994,56.4,0.19374999999999432,0.19374999999999432
2026-12-02 22:17:28,56.1,57.22,-1.1187499999999986,1.1187499999999986
2026-12-02 22:17:32,57.2,58.84,-1.6437499999999972,1.6437499999999972
2026-12-02 22:17:37,68.5,67.06,1.4375,1.4375
2026-12-02 22:17:42,63.0,62.4,0.59375,0.59375
2026-12-02 22:17:46,65.69999999999999,65.75,-0.05000000000001137,0.05000000000001137
2026-12-02 22:17:51,51.5,55.34,-3.84375,3.84375
2026-12-02 22:17:56,55.2,55.06,0.13750000000000284,0.13750000000000284
2026-12-02 22:18:00,62.1,61.75,0.3500000000000014,0.3500000000000014
2026-12-02 22:18:05,56.6,55.62,0.9750000000000014,0.9750000000000014
2026-12-02 22:18:10,62.2,63.88,-1.6749999999999972,1.6749999999999972
2026-12-02 22:18:15,61.9,60.94,0.9624999999999986,0.9624999999999986
2026-12-02 22:18:19,55.4,54.47,0.9312499999999986,0.9312499999999986
2026-12-02 22:18:24,53.0,54.7,-1.6875,1.6875
2026-12-02 22:18:29,58.7,59.25,-0.5499999999999972,0.5499999999999972
2026-12-02 22:18:33,51.6,52.1,-0.4937499999999986,0.4937499999999986
2026-12-02 22:18:38,54.900000000000006,57.2,-2.2874999999999943,2.2874999999999943
2026-12-02 22:18:43,54.5,55.75,-1.25,1.25
2026-12-02 22:18:48,56.9,58.06,-1.1625000000000014,1.1625000000000014
2026-12-02 22:18:52,58.800000000000004,60.53,-1.7312499999999957,1.7312499999999957
2026-12-02 22:18:57,56.2,57.47,-1.2687499999999972,1.2687499999999972
2026-12-02 22:19:02,56.599999999999994,55.53,1.0687499999999943,1.0687499999999943
2026-12-02 22:19:06,61.3,61.66,-0.35625000000000284,0.35625000000000284
2026-12-02 22:19:11,58.6,56.72,1.8812500000000014,1.8812500000000014
2026-12-02 22:19:16,57.7,58.75,-1.0499999999999972,1.0499999999999972
2026-12-02 22:19:20,61.3,61.7,-0.38750000000000284,0.38750000000000284
2026-12-02 22:19:25,59.0,58.88,0.125,0.125
2026-12-02 22:19:30,51.6,51.97,-0.3687499999999986,0.3687499999999986
2026-12-02 22:19:35,57.0,58.4,-1.40625,1.40625
2026-12-02 22:19:39,63.5,61.8,1.6875,1.6875
2026-12-02 22:19:44,54.7,55.16,-0.45624999999999716,0.45624999999999716
2026-12-02 22:19:49,53.900000000000006,54.6,-0.6937499999999943,0.6937499999999943
2026-12-02 22:19:53,52.300000000000004,54.66,-2.3562499999999957,2.3562499999999957
2026-12-02 22:19:58,59.0,60.25,-1.25,1.25
2026-12-02 22:20:03,59.0,60.25,-1.25,1.25
2026-12-02 22:20:08,55.3,56.22,-0.9187500000000028,0.9187500000000028
2026-12-02 22:20:12,51.2,53.44,-2.237499999999997,2.237499999999997
2026-12-02 22:20:17,56.3,56.97,-0.6687500000000028,0.6687500000000028
2026-12-02 22:20:22,53.2,53.34,-0.14374999999999716,0.14374999999999716
2026-12-02 22:20:26,59.4,59.12,0.2749999999999986,0.2749999999999986
2026-12-02 22:20:31,56.4,56.97,-0.5687500000000014,0.5687500000000014
2026-12-02 22:20:36,57.800000000000004,57.12,0.6750000000000043,0.6750000000000043
2026-12-02 22:20:40,55.599999999999994,55.66,-0.056250000000005684,0.056250000000005684
2026-12-02 22:20:45,53.9,54.56,-0.6625000000000014,0.6625000000000014
2026-12-02 22:20:50,60.3,60.25,0.04999999999999716,0.04999999999999716
2026-12-02 22:20:55,51.599999999999994,53.2,-1.5875000000000057,1.5875000000000057
2026-12-02 22:20:59,51.1,53.72,-2.6187499999999986,2.6187499999999986
2026-12-02 22:21:04,48.0,51.38,-3.375,3.375
2026-12-02 22:21:09,50.599999999999994,52.6,-1.9937500000000057,1.9937500000000057
2026-12-02 22:21:13,56.900000000000006,56.06,0.8375000000000057,0.8375000000000057
2026-12-02 22:21:18,53.4,56.7,-3.2875000000000014,3.2875000000000014
2026-12-02 22:21:23,50.8,52.12,-1.3250000000000028,1.3250000000000028
2026-12-02 22:21:28,53.1,54.8,-1.7124999999999986,1.7124999999999986
2026-12-02 22:21:32,56.599999999999994,56.8,-0.21250000000000568,0.21250000000000568
2026-12-02 22:21:37,51.5,52.1,-0.59375,0.59375
2026-12-02 22:21:42,59.1,61.12,-2.0249999999999986,2.0249999999999986
2026-12-02 22:21:46,49.0,50.84,-1.84375,1.84375
2026-12-02 22:21:51,55.6,57.22,-1.6187499999999986,1.6187499999999986
2026-12-02 22:21:56,56.0,56.62,-0.625,0.625
2026-12-02 22:22:00,54.2,55.6,-1.3937499999999972,1.3937499999999972
2026-12-02 22:22:05,66.0,66.06,-0.0625,0.0625
2026-12-02 22:22:10,65.3,62.4,2.893749999999997,2.893749999999997
2026-12-02 22:22:15,57.0,59.1,-2.09375,2.09375
2026-12-02 22:22:19,66.0,65.25,0.75,0.75
2026-12-02 22:22:24,53.9,55.0,-1.1000000000000014,1.1000000000000014
2026-12-02 22:22:29,54.3,55.88,-1.5750000000000028,1.5750000000000028
2026-12-02 22:22:33,51.6,54.62,-3.0249999999999986,3.0249999999999986
2026-12-02 22:22:38,46.4,51.3,-4.912500000000001,4.912500000000001
2026-12-02 22:22:43,56.0,57.72,-1.71875,1.71875
2026-12-02 22:22:48,52.199999999999996,54.44,-2.2375000000000043,2.2375000000000043
2026-12-02 22:22:52,55.8,55.88,-0.07500000000000284,0.07500000000000284
2026-12-02 22:22:57,55.5,57.25,-1.75,1.75
2026-12-02 22:23:02,48.8,49.97,-1.1687500000000028,1.1687500000000028
2026-12-02 22:23:06,56.1,58.66,-2.5562499999999986,2.5562499999999986
2026-12-02 22:23:11,60.9,60.5,0.3999999999999986,0.3999999999999986
2026-12-02 22:23:16,56.2,56.25,-0.04999999999999716,0.04999999999999716
2026-12-02 22:23:20,55.699999999999996,55.7,0.012499999999995737,0.012499999999995737
2026-12-02 22:23:25,59.300000000000004,60.1,-0.7937499999999957,0.7937499999999957
2026-12-02 22:23:30,57.400000000000006,56.8,0.5875000000000057,0.5875000000000057
2026-12-02 22:23:35,56.8,56.62,0.17499999999999716,0.17499999999999716
2026-12-02 22:23:39,62.8,62.4,0.39374999999999716,0.39374999999999716
2026-12-02 22:23:44,56.7,58.84,-2.143749999999997,2.143749999999997
2026-12-02 22:23:49,60.5,59.1,1.40625,1.40625
2026-12-02 22:23:53,57.0,56.94,0.0625,0.0625
2026-12-02 22:23:58,52.1,54.47,-2.3687499999999986,2.3687499999999986
2026-12-02 22:24:03,56.0,56.84,-0.84375,0.84375
2026-12-02 22:24:08,55.300000000000004,55.66,-0.35624999999999574,0.35624999999999574
2026-12-02 22:24:12,59.6,60.75,-1.1499999999999986,1.1499999999999986
2026-12-02 22:24:17,50.3,50.78,-0.48125000000000284,0.48125000000000284
2026-12-02 22:24:22,59.2,60.06,-0.8624999999999972,0.8624999999999972
2026-12-02 22:24:26,54.1,53.94,0.16250000000000142,0.16250000000000142
2026-12-02 22:24:31,50.8,52.47,-1.6687500000000028,1.6687500000000028
2026-12-02 22:24:36,63.400000000000006,62.16,1.2437500000000057,1.2437500000000057
2026-12-02 22:24:40,48.5,50.88,-2.375,2.375
2026-12-02 22:24:45,54.400000000000006,56.28,-1.8812499999999943,1.8812499999999943
2026-12-02 22:24:50,52.7,53.47,-0.7687499999999972,0.7687499999999972
2026-12-02 22:24:55,50.1,51.3,-1.2124999999999986,1.2124999999999986
2026-12-02 22:24:59,79.5,75.1,4.375,4.375
2026-12-02 22:25:04,60.5,58.7,1.8125,1.8125
2026-12-02 22:25:09,51.900000000000006,54.16,-2.2562499999999943,2.2562499999999943
2026-12-02 22:25:13,48.6,50.12,-1.5249999999999986,1.5249999999999986
2026-12-02 22:25:18,54.1,56.4,-2.3062499999999986,2.3062499999999986
2026-12-02 22:25:23,55.7,56.75,-1.0499999999999972,1.0499999999999972
2026-12-02 22:25:28,51.099999999999994,53.3,-2.2125000000000057,2.2125000000000057
2026-12-02 22:25:32,65.1,63.97,1.1312499999999943,1.1312499999999943
2026-12-02 22:25:37,53.7,52.88,0.8250000000000028,0.8250000000000028
2026-12-02 22:25:42,54.5,57.0,-2.5,2.5
2026-12-02 22:25:46,59.099999999999994,60.0,-0.9000000000000057,0.9000000000000057
2026-12-02 22:25:51,58.6,56.84,1.7562500000000014,1.7562500000000014
2026-12-02 22:25:56,54.4,55.62,-1.2250000000000014,1.2250000000000014
2026-12-02 22:26:00,56.6,55.78,0.8187500000000014,0.8187500000000014
2026-12-02 22:26:05,55.099999999999994,56.75,-1.6500000000000057,1.6500000000000057
2026-12-02 22:26:10,59.4,58.72,0.6812499999999986,0.6812499999999986
2026-12-02 22:26:15,56.3,57.66,-1.3562500000000028,1.3562500000000028
2026-12-02 22:26:19,58.800000000000004,59.8,-1.0124999999999957,1.0124999999999957
2026-12-02 22:26:24,69.7,66.8,2.887500000000003,2.887500000000003
2026-12-02 22:26:29,57.400000000000006,57.6,-0.19374999999999432,0.19374999999999432
2026-12-02 22:26:33,58.800000000000004,59.72,-0.9187499999999957,0.9187499999999957
2026-12-02 22:26:38,65.1,63.28,1.8187499999999943,1.8187499999999943
2026-12-02 22:26:43,59.900000000000006,59.78,0.11875000000000568,0.11875000000000568
2026-12-02 22:26:48,59.2,60.1,-0.8937499999999972,0.8937499999999972
2026-12-02 22:26:52,55.4,55.25,0.14999999999999858,0.14999999999999858
2026-12-02 22:26:57,57.5,58.78,-1.28125,1.28125
2026-12-02 22:27:02,55.1,56.38,-1.2749999999999986,1.2749999999999986
2026-12-02 22:27:06,71.9,70.9,1.0250000000000057,1.0250000000000057
2026-12-02 22:27:11,56.699999999999996,57.38,-0.6750000000000043,0.6750000000000043
2026-12-02 22:27:16,59.8,59.78,0.018749999999997158,0.018749999999997158
2026-12-02 22:27:20,60.6,61.6,-0.9937499999999986,0.9937499999999986
2026-12-02 22:27:25,64.2,63.5,0.7000000000000028,0.7000000000000028
2026-12-02 22:27:30,60.699999999999996,59.7,1.0124999999999957,1.0124999999999957
2026-12-02 22:27:35,62.599999999999994,61.78,0.8187499999999943,0.8187499999999943
2026-12-02 22:27:39,55.9,56.97,-1.0687500000000014,1.0687500000000014
2026-12-02 22:27:44,63.699999999999996,61.38,2.3249999999999957,2.3249999999999957
2026-12-02 22:27:49,56.400000000000006,57.44,-1.0374999999999943,1.0374999999999943
2026-12-02 22:27:53,61.900000000000006,61.38,0.5250000000000057,0.5250000000000057
2026-12-02 22:27:58,52.800000000000004,55.22,-2.4187499999999957,2.4187499999999957
2026-12-02 22:28:03,72.6,69.7,2.9124999999999943,2.9124999999999943
2026-12-02 22:28:08,64.8,62.25,2.549999999999997,2.549999999999997
2026-12-02 22:28:12,62.099999999999994,61.25,0.8499999999999943,0.8499999999999943
2026-12-02 22:28:17,59.699999999999996,59.47,0.23124999999999574,0.23124999999999574
2026-12-02 22:28:22,56.900000000000006,57.56,-0.6624999999999943,0.6624999999999943
2026-12-02 22:28:26,59.3,59.75,-0.45000000000000284,0.45000000000000284
2026-12-02 22:28:31,61.8,61.4,0.39374999999999716,0.39374999999999716
2026-12-02 22:28:36,66.3,64.6,1.6749999999999972,1.6749999999999972
2026-12-02 22:28:40,60.9,60.75,0.14999999999999858,0.14999999999999858
2026-12-02 22:28:45,65.6,64.7,0.9124999999999943,0.9124999999999943
2026-12-02 22:28:50,79.0,71.9,7.125,7.125
2026-12-02 22:28:55,57.7,56.03,1.6687500000000028,1.6687500000000028
2026-12-02 22:28:59,63.0,61.8,1.1875,1.1875
2026-12-02 22:29:04,63.400000000000006,63.1,0.3062500000000057,0.3062500000000057
2026-12-02 22:29:09,52.8,53.88,-1.0750000000000028,1.0750000000000028
2026-12-02 22:29:13,60.1,60.25,-0.14999999999999858,0.14999999999999858
2026-12-02 22:29:18,57.3,56.25,1.0499999999999972,1.0499999999999972
2026-12-02 22:29:23,69.8,69.5,0.29999999999999716,0.29999999999999716
2026-12-02 22:29:28,61.8,60.6,1.2062499999999972,1.2062499999999972
2026-12-02 22:29:32,60.8,61.3,-0.5125000000000028,0.5125000000000028
2026-12-02 22:29:37,64.30000000000001,62.88,1.4250000000000114,1.4250000000000114
2026-12-02 22:29:42,65.4,63.3,2.0875000000000057,2.0875000000000057
2026-12-02 22:29:46,69.80000000000001,67.56,2.2375000000000114,2.2375000000000114
2026-12-02 22:29:51,60.4,60.47,-0.06875000000000142,0.06875000000000142
2026-12-02 22:29:56,68.3,64.8,3.487499999999997,3.487499999999997
2026-12-02 22:30:00,66.4,64.2,2.2125000000000057,2.2125000000000057
2026-12-02 22:30:05,69.8,67.7,2.112499999999997,2.112499999999997
2026-12-02 22:30:10,56.1,56.7,-0.5874999999999986,0.5874999999999986
2026-12-02 22:30:15,64.8,65.2,-0.38750000000000284,0.38750000000000284
2026-12-02 22:30:19,61.7,60.94,0.7625000000000028,0.7625000000000028
2026-12-02 22:30:24,63.3,61.25,2.049999999999997,2.049999999999997
2026-12-02 22:30:29,65.69999999999999,62.8,2.8874999999999886,2.8874999999999886
2026-12-02 22:30:33,75.4,74.75,0.6500000000000057,0.6500000000000057
2026-12-02 22:30:38,63.5,62.06,1.4375,1.4375
2026-12-02 22:30:43,59.400000000000006,59.94,-0.5374999999999943,0.5374999999999943
2026-12-02 22:30:48,65.4,63.06,2.3375000000000057,2.3375000000000057
2026-12-02 22:30:52,58.400000000000006,56.66,1.7437500000000057,1.7437500000000057
2026-12-02 22:30:57,62.6,61.34,1.2562500000000014,1.2562500000000014
2026-12-02 22:31:02,54.7,56.3,-1.6124999999999972,1.6124999999999972
2026-12-02 22:31:06,56.6,57.84,-1.2437499999999986,1.2437499999999986
2026-12-02 22:31:11,61.099999999999994,59.22,1.8812499999999943,1.8812499999999943
2026-12-02 22:31:16,57.7,57.6,0.10625000000000284,0.10625000000000284
2026-12-02 22:31:20,55.0,55.5,-0.5,0.5
2026-12-02 22:31:25,53.5,53.3,0.1875,0.1875
2026-12-02 22:31:30,57.7,56.84,0.8562500000000028,0.8562500000000028
2026-12-02 22:31:35,62.099999999999994,61.66,0.4437499999999943,0.4437499999999943
2026-12-02 22:31:39,57.2,56.66,0.5437500000000028,0.5437500000000028
2026-12-02 22:31:44,52.3,53.25,-0.9500000000000028,0.9500000000000028
2026-12-02 22:31:49,58.5,59.28,-0.78125,0.78125
2026-12-02 22:31:53,54.400000000000006,54.62,-0.22499999999999432,0.22499999999999432
2026-12-02 22:31:58,48.3,50.03,-1.7312500000000028,1.7312500000000028
2026-12-02 22:32:03,54.400000000000006,56.28,-1.8812499999999943,1.8812499999999943
2026-12-02 22:32:08,54.5,56.7,-2.1875,2.1875
2026-12-02 22:32:12,55.400000000000006,57.1,-1.6937499999999943,1.6937499999999943
2026-12-02 22:32:17,57.099999999999994,57.06,0.037499999999994316,0.037499999999994316
2026-12-02 22:32:22,55.0,55.56,-0.5625,0.5625
2026-12-02 22:32:26,51.8,52.16,-0.35625000000000284,0.35625000000000284
2026-12-02 22:32:31,54.8,56.0,-1.2000000000000028,1.2000000000000028
2026-12-02 22:32:36,57.2,57.88,-0.6749999999999972,0.6749999999999972
2026-12-02 22:32:41,56.599999999999994,55.47,1.1312499999999943,1.1312499999999943
2026-12-02 22:32:45,54.8,53.34,1.4562499999999972,1.4562499999999972
2026-12-02 22:32:50,63.9,64.2,-0.2875000000000014,0.2875000000000014
2026-12-02 22:32:55,53.6,53.78,-0.18124999999999858,0.18124999999999858
