Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:01:18,65.0,67.8790804749879,-2.8790804749879015,2.8790804749879015
2026-12-02 22:01:23,63.5,62.621862970776576,0.8781370292234243,0.8781370292234243
2026-12-02 22:01:27,56.0,56.401126628719844,-0.40112662871984384,0.40112662871984384
2026-12-02 22:01:32,58.9,60.6846230565985,-1.7846230565984982,1.7846230565984982
2026-12-02 22:01:37,62.900000000000006,67.15273729789209,-4.252737297892082,4.252737297892082
2026-12-02 22:01:42,62.0,63.76601763886754,-1.7660176388675382,1.7660176388675382
2026-12-02 22:01:46,63.4,64.76630221153557,-1.3663022115355759,1.3663022115355759
2026-12-02 22:01:51,56.8,56.43563798599079,0.36436201400920964,0.36436201400920964
2026-12-02 22:01:56,69.4,77.88586784563446,-8.48586784563446,8.48586784563446
2026-12-02 22:02:00,53.3,52.87009726922846,0.42990273077153773,0.42990273077153773
2026-12-02 22:02:05,57.099999999999994,56.54915169112466,0.5508483088753309,0.5508483088753309
2026-12-02 22:02:10,53.900000000000006,52.36433590798987,1.535664092010137,1.535664092010137
2026-12-02 22:02:15,52.199999999999996,51.01018311330335,1.1898168866966472,1.1898168866966472
2026-12-02 22:02:19,56.9,60.102202389054895,-3.2022023890548965,3.2022023890548965
2026-12-02 22:02:24,56.4,55.36852658962769,1.0314734103723069,1.0314734103723069
2026-12-02 22:02:29,58.6,60.681849702554516,-2.081849702554514,2.081849702554514
2026-12-02 22:02:33,55.6,58.65801992934451,-3.0580199293445105,3.0580199293445105
2026-12-02 22:02:38,56.400000000000006,57.49983272661735,-1.0998327266173433,1.0998327266173433
2026-12-02 22:02:43,65.4,63.912303695616096,1.4876963043839098,1.4876963043839098
2026-12-02 22:02:47,58.5,57.018002782354955,1.4819972176450449,1.4819972176450449
2026-12-02 22:02:52,53.599999999999994,55.36672014517105,-1.7667201451710568,1.7667201451710568
2026-12-02 22:02:57,61.5,62.86100909347422,-1.3610090934742232,1.3610090934742232
2026-12-02 22:03:02,64.3,64.60113358187321,-0.30113358187321637,0.30113358187321637
2026-12-02 22:03:06,60.3,61.91036078884548,-1.6103607888454832,1.6103607888454832
2026-12-02 22:03:11,60.5,65.25520518228556,-4.7552051822855645,4.7552051822855645
2026-12-02 22:03:16,57.8,58.3914573615446,-0.5914573615446059,0.5914573615446059
2026-12-02 22:03:20,57.800000000000004,61.89084907662311,-4.090849076623108,4.090849076623108
2026-12-02 22:03:25,56.1,58.62491392358889,-2.5249139235888904,2.5249139235888904
2026-12-02 22:03:30,61.8,64.03883472719042,-2.2388347271904223,2.2388347271904223
2026-12-02 22:03:35,141.7,191.15642152082384,-49.45642152082385,49.45642152082385
2026-12-02 22:03:39,60.800000000000004,59.56860719360572,1.2313928063942825,1.2313928063942825
2026-12-02 22:03:44,63.2,67.76717956062743,-4.567179560627423,4.567179560627423
2026-12-02 22:03:49,57.4,59.026046099491545,-1.6260460994915462,1.6260460994915462
2026-12-02 22:03:53,57.099999999999994,59.17469350076217,-2.074693500762173,2.074693500762173
2026-12-02 22:03:58,65.2,66.42720910861105,-1.2272091086110493,1.2272091086110493
2026-12-02 22:04:03,63.5,64.02377446244228,-0.523774462442276,0.523774462442276
2026-12-02 22:04:07,67.1,70.70574729405485,-3.6057472940548507,3.6057472940548507
2026-12-02 22:04:12,60.800000000000004,60.52046262610315,0.27953737389685074,0.27953737389685074
2026-12-02 22:04:17,62.7,65.4945883718508,-2.794588371850793,2.794588371850793
2026-12-02 22:04:22,58.2,58.441785436600526,-0.24178543660052298,0.24178543660052298
2026-12-02 22:04:26,56.0,57.11067732893564,-1.1106773289356369,1.1106773289356369
2026-12-02 22:04:31,59.0,60.72678380785162,-1.7267838078516178,1.7267838078516178
2026-12-02 22:04:36,66.5,69.05360982928647,-2.553609829286472,2.553609829286472
2026-12-02 22:04:40,71.9,74.45729817586121,-2.557298175861206,2.557298175861206
2026-12-02 22:04:45,63.5,65.81724957053771,-2.3172495705377116,2.3172495705377116
2026-12-02 22:04:50,69.1,70.88991960049562,-1.7899196004956224,1.7899196004956224
2026-12-02 22:04:55,60.5,61.79764327749687,-1.2976432774968671,1.2976432774968671
2026-12-02 22:04:59,61.3,61.76943768046646,-0.46943768046646284,0.46943768046646284
2026-12-02 22:05:04,65.3,67.2839492617963,-1.9839492617962975,1.9839492617962975
2026-12-02 22:05:09,66.0,67.5830933761959,-1.5830933761959045,1.5830933761959045
2026-12-02 22:05:13,56.800000000000004,55.3645160144595,1.4354839855405075,1.4354839855405075
2026-12-02 22:05:18,67.2,70.77982191049715,-3.579821910497145,3.579821910497145
2026-12-02 22:05:23,71.4,75.83961813640556,-4.4396181364055565,4.4396181364055565
2026-12-02 22:05:27,69.9,69.36961156189126,0.5303884381087443,0.5303884381087443
2026-12-02 22:05:32,71.9,74.08139846304093,-2.181398463040921,2.181398463040921
2026-12-02 22:05:37,63.099999999999994,63.83911376905078,-0.739113769050789,0.739113769050789
2026-12-02 22:05:42,56.4,54.66962700507608,1.7303729949239184,1.7303729949239184
2026-12-02 22:05:46,63.5,66.01617666111603,-2.5161766611160346,2.5161766611160346
2026-12-02 22:05:51,62.8,63.76507924985989,-0.9650792498598904,0.9650792498598904
2026-12-02 22:05:56,53.0,52.27636086258991,0.723639137410089,0.723639137410089
2026-12-02 22:06:00,58.5,62.07997343993034,-3.579973439930342,3.579973439930342
2026-12-02 22:06:05,60.5,59.75089592882632,0.7491040711736829,0.7491040711736829
2026-12-02 22:06:10,59.3,60.78567109254547,-1.4856710925454735,1.4856710925454735
2026-12-02 22:06:15,62.1,64.1020771026912,-2.002077102691196,2.002077102691196
2026-12-02 22:06:19,53.400000000000006,56.41109639275079,-3.0110963927507868,3.0110963927507868
2026-12-02 22:06:24,67.3,70.6580516733667,-3.3580516733667025,3.3580516733667025
2026-12-02 22:06:29,56.099999999999994,55.23321495594561,0.8667850440543816,0.8667850440543816
2026-12-02 22:06:33,57.7,58.53501183092482,-0.8350118309248202,0.8350118309248202
2026-12-02 22:06:38,57.6,58.64038265399549,-1.0403826539954864,1.0403826539954864
2026-12-02 22:06:43,65.7,66.01496167768704,-0.3149616776870374,0.3149616776870374
2026-12-02 22:06:47,70.19999999999999,72.65995052106929,-2.4599505210693025,2.4599505210693025
2026-12-02 22:06:52,62.900000000000006,65.35901671633704,-2.4590167163370324,2.4590167163370324
2026-12-02 22:06:57,77.4,86.63019878215073,-9.230198782150723,9.230198782150723
2026-12-02 22:07:02,57.3,59.55723119091369,-2.257231190913693,2.257231190913693
2026-12-02 22:07:06,65.8,70.79550376496286,-4.995503764962862,4.995503764962862
2026-12-02 22:07:11,68.2,70.97990376471373,-2.7799037647137226,2.7799037647137226
2026-12-02 22:07:16,58.3,59.77267813104851,-1.4726781310485109,1.4726781310485109
2026-12-02 22:07:20,56.1,54.689273008478516,1.4107269915214857,1.4107269915214857
2026-12-02 22:07:25,59.0,57.77658894479259,1.2234110552074071,1.2234110552074071
2026-12-02 22:07:30,50.8,50.0328755657301,0.7671244342698955,0.7671244342698955
2026-12-02 22:07:35,58.1,60.03364079036437,-1.9336407903643718,1.9336407903643718
2026-12-02 22:07:39,53.9,53.1168895813955,0.783110418604501,0.783110418604501
2026-12-02 22:07:44,50.8,50.902119206368475,-0.10211920636847793,0.10211920636847793
2026-12-02 22:07:49,59.8,62.1498812415651,-2.3498812415651003,2.3498812415651003
2026-12-02 22:07:53,58.1,57.44002856052007,0.6599714394799321,0.6599714394799321
2026-12-02 22:07:58,56.5,57.721004337761904,-1.2210043377619044,1.2210043377619044
2026-12-02 22:08:03,75.9,87.62975639310494,-11.729756393104935,11.729756393104935
2026-12-02 22:08:07,63.099999999999994,62.391069898237525,0.7089301017624692,0.7089301017624692
2026-12-02 22:08:12,59.7,62.22115818430379,-2.5211581843037862,2.5211581843037862
2026-12-02 22:08:17,49.0,46.90448426483685,2.095515735163147,2.095515735163147
2026-12-02 22:08:22,55.599999999999994,56.77615261147464,-1.1761526114746488,1.1761526114746488
2026-12-02 22:08:26,54.6,57.93434074234467,-3.334340742344672,3.334340742344672
2026-12-02 22:08:31,58.3,59.904978728683105,-1.6049787286831076,1.6049787286831076
2026-12-02 22:08:36,57.3,58.62918158849633,-1.3291815884963327,1.3291815884963327
2026-12-02 22:08:40,57.1,58.54363573013523,-1.4436357301352274,1.4436357301352274
2026-12-02 22:08:45,55.6,55.20793163202119,0.3920683679788084,0.3920683679788084
2026-12-02 22:08:50,58.0,58.637183974073885,-0.6371839740738849,0.6371839740738849
2026-12-02 22:08:55,63.900000000000006,67.41119894462334,-3.511198944623331,3.511198944623331
2026-12-02 22:08:59,56.099999999999994,57.4628270115437,-1.3628270115437076,1.3628270115437076
2026-12-02 22:09:04,61.5,65.56951792906537,-4.06951792906537,4.06951792906537
2026-12-02 22:09:09,47.5,47.36207009683846,0.13792990316154174,0.13792990316154174
2026-12-02 22:09:13,56.2,56.50873650644228,-0.3087365064422798,0.3087365064422798
2026-12-02 22:09:18,61.3,61.972938110566844,-0.6729381105668466,0.6729381105668466
2026-12-02 22:09:23,67.5,67.48625229209166,0.013747707908336793,0.013747707908336793
2026-12-02 22:09:27,51.900000000000006,53.00149719961026,-1.1014971996102574,1.1014971996102574
2026-12-02 22:09:32,57.9,59.805679715010164,-1.9056797150101659,1.9056797150101659
2026-12-02 22:09:37,50.1,49.95568223202153,0.14431776797847107,0.14431776797847107
2026-12-02 22:09:42,53.099999999999994,53.2425031151858,-0.1425031151858036,0.1425031151858036
2026-12-02 22:09:46,59.3,65.29926666249396,-5.999266662493966,5.999266662493966
2026-12-02 22:09:51,52.199999999999996,53.06697604267386,-0.866976042673862,0.866976042673862
2026-12-02 22:09:56,53.0,53.135778225810775,-0.1357782258107747,0.1357782258107747
2026-12-02 22:10:00,52.7,53.31535578213433,-0.6153557821343298,0.6153557821343298
2026-12-02 22:10:05,59.7,60.73392066127728,-1.0339206612772784,1.0339206612772784
2026-12-02 22:10:10,61.8,65.4418032954637,-3.6418032954637027,3.6418032954637027
2026-12-02 22:10:15,54.599999999999994,56.34789811927263,-1.7478981192726337,1.7478981192726337
2026-12-02 22:10:19,56.5,59.93343673032093,-3.4334367303209277,3.4334367303209277
2026-12-02 22:10:24,56.900000000000006,57.56637511986907,-0.6663751198690662,0.6663751198690662
2026-12-02 22:10:29,60.9,63.51407182221848,-2.6140718222184844,2.6140718222184844
2026-12-02 22:10:33,66.6,72.52439915282046,-5.92439915282047,5.92439915282047
2026-12-02 22:10:38,66.80000000000001,72.32809395164715,-5.528093951647136,5.528093951647136
2026-12-02 22:10:43,64.0,68.884366332409,-4.884366332409002,4.884366332409002
2026-12-02 22:10:47,53.6,52.25743823423613,1.3425617657638682,1.3425617657638682
2026-12-02 22:10:52,48.6,47.63776796652834,0.9622320334716647,0.9622320334716647
2026-12-02 22:10:57,52.1,53.17083498680915,-1.070834986809146,1.070834986809146
2026-12-02 22:11:02,58.1,57.70499275302494,0.3950072469750623,0.3950072469750623
2026-12-02 22:11:06,52.5,53.229780465560665,-0.7297804655606654,0.7297804655606654
2026-12-02 22:11:11,52.0,53.1723901478443,-1.1723901478442968,1.1723901478442968
2026-12-02 22:11:16,53.8,53.1137678085349,0.6862321914650948,0.6862321914650948
2026-12-02 22:11:20,68.19999999999999,72.63286952185982,-4.432869521859828,4.432869521859828
2026-12-02 22:11:25,56.3,58.31835693643031,-2.0183569364303153,2.0183569364303153
2026-12-02 22:11:30,59.4,63.446144888248035,-4.046144888248037,4.046144888248037
2026-12-02 22:11:35,61.3,62.02012881223338,-0.7201288122333835,0.7201288122333835
2026-12-02 22:11:39,47.3,47.51102508246615,-0.2110250824661506,0.2110250824661506
2026-12-02 22:11:44,60.1,60.962910131937946,-0.8629101319379444,0.8629101319379444
2026-12-02 22:11:49,61.2,63.99154293794229,-2.791542937942289,2.791542937942289
2026-12-02 22:11:53,59.2,59.72012251951457,-0.5201225195145653,0.5201225195145653
2026-12-02 22:11:58,56.2,55.465526911236296,0.734473088763707,0.734473088763707
2026-12-02 22:12:03,56.5,60.02068642933664,-3.520686429336642,3.520686429336642
2026-12-02 22:12:08,57.6,57.510104273444256,0.08989572655574563,0.08989572655574563
2026-12-02 22:12:12,58.2,60.539809582251685,-2.3398095822516822,2.3398095822516822
2026-12-02 22:12:17,56.3,55.29231904507714,1.0076809549228543,1.0076809549228543
2026-12-02 22:12:22,49.900000000000006,50.04488047412113,-0.14488047412112337,0.14488047412112337
2026-12-02 22:12:26,54.1,52.33741685324084,1.7625831467591624,1.7625831467591624
2026-12-02 22:12:31,52.4,53.175810979261406,-0.7758109792614079,0.7758109792614079
2026-12-02 22:12:36,53.400000000000006,55.31791192579039,-1.917911925790385,1.917911925790385
2026-12-02 22:12:40,60.0,62.03574020875369,-2.035740208753687,2.035740208753687
2026-12-02 22:12:45,61.8,65.08921650613873,-3.289216506138729,3.289216506138729
2026-12-02 22:12:50,57.900000000000006,60.54944803095033,-2.6494480309503246,2.6494480309503246
2026-12-02 22:12:55,51.6,53.177964956908355,-1.5779649569083531,1.5779649569083531
2026-12-02 22:12:59,62.3,67.28714107168571,-4.987141071685713,4.987141071685713
2026-12-02 22:13:04,58.900000000000006,59.871169542634895,-0.9711695426348896,0.9711695426348896
2026-12-02 22:13:09,56.699999999999996,58.4569942427784,-1.7569942427784042,1.7569942427784042
2026-12-02 22:13:13,65.19999999999999,67.67166651347898,-2.4716665134789935,2.4716665134789935
2026-12-02 22:13:18,57.5,58.32446904595345,-0.8244690459534496,0.8244690459534496
2026-12-02 22:13:23,61.900000000000006,63.9362966131124,-2.036296613112391,2.036296613112391
2026-12-02 22:13:28,55.099999999999994,55.34063445940951,-0.2406344594095131,0.2406344594095131
2026-12-02 22:13:32,63.6,67.35883792811339,-3.758837928113387,3.758837928113387
2026-12-02 22:13:37,51.5,49.87800835882717,1.6219916411728335,1.6219916411728335
2026-12-02 22:13:42,64.9,71.01786007454406,-6.117860074544055,6.117860074544055
2026-12-02 22:13:46,56.8,58.48682383233103,-1.6868238323310294,1.6868238323310294
2026-12-02 22:13:51,51.7,53.11633526506927,-1.4163352650692644,1.4163352650692644
2026-12-02 22:13:56,60.2,62.2524797456095,-2.052479745609496,2.052479745609496
2026-12-02 22:14:00,60.4,61.800813091538465,-1.400813091538467,1.400813091538467
2026-12-02 22:14:05,65.2,65.74300387515542,-0.5430038751554207,0.5430038751554207
2026-12-02 22:14:10,52.0,49.99401689161603,2.0059831083839725,2.0059831083839725
2026-12-02 22:14:15,56.2,56.662366947690224,-0.4623669476902208,0.4623669476902208
2026-12-02 22:14:19,56.3,57.53881472505899,-1.2388147250589938,1.2388147250589938
2026-12-02 22:14:24,50.4,49.527407507226826,0.8725924927731725,0.8725924927731725
2026-12-02 22:14:29,52.9,53.14456056762964,-0.24456056762964096,0.24456056762964096
2026-12-02 22:14:33,61.099999999999994,62.78320327751792,-1.6832032775179258,1.6832032775179258
2026-12-02 22:14:38,67.6,69.0526366259181,-1.4526366259181032,1.4526366259181032
2026-12-02 22:14:43,52.7,53.00160721379798,-0.30160721379797906,0.30160721379797906
2026-12-02 22:14:48,56.2,57.91627499099022,-1.7162749909902146,1.7162749909902146
2026-12-02 22:14:52,51.7,50.79912079507518,0.90087920492482,0.90087920492482
2026-12-02 22:14:57,53.5,52.372034204245764,1.1279657957542355,1.1279657957542355
2026-12-02 22:15:02,60.3,60.866064613728184,-0.5660646137281873,0.5660646137281873
2026-12-02 22:15:06,56.3,57.846735072077145,-1.5467350720771478,1.5467350720771478
2026-12-02 22:15:11,52.599999999999994,53.055606455703845,-0.45560645570385105,0.45560645570385105
2026-12-02 22:15:16,54.2,54.40448650629541,-0.2044865062954102,0.2044865062954102
2026-12-02 22:15:20,55.4,57.89594370164556,-2.495943701645558,2.495943701645558
2026-12-02 22:15:25,52.699999999999996,50.88091834848761,1.8190816515123842,1.8190816515123842
2026-12-02 22:15:30,47.3,46.976319701543275,0.32368029845672197,0.32368029845672197
2026-12-02 22:15:35,58.7,63.70449188508492,-5.004491885084917,5.004491885084917
2026-12-02 22:15:39,56.900000000000006,59.953512894503454,-3.0535128945034486,3.0535128945034486
2026-12-02 22:15:44,56.4,58.035532791940035,-1.6355327919400366,1.6355327919400366
2026-12-02 22:15:49,59.8,63.450541829710794,-3.6505418297107965,3.6505418297107965
2026-12-02 22:15:53,64.5,70.76690460188384,-6.266904601883837,6.266904601883837
2026-12-02 22:15:58,55.2,55.17346744471865,0.026532555281349346,0.026532555281349346
2026-12-02 22:16:03,53.9,54.450926405222496,-0.5509264052224978,0.5509264052224978
2026-12-02 22:16:08,58.599999999999994,59.961465418323286,-1.3614654183232915,1.3614654183232915
2026-12-02 22:16:12,49.2,47.548279702425745,1.6517202975742578,1.6517202975742578
2026-12-02 22:16:17,57.599999999999994,60.03931847716209,-2.4393184771620966,2.4393184771620966
2026-12-02 22:16:22,58.7,60.05678514565081,-1.3567851456508038,1.3567851456508038
2026-12-02 22:16:26,56.9,60.02153944875528,-3.1215394487552786,3.1215394487552786
2026-12-02 22:16:31,57.4,58.56923000526209,-1.1692300052620936,1.1692300052620936
2026-12-02 22:16:36,58.8,62.171004104438346,-3.3710041044383487,3.3710041044383487
2026-12-02 22:16:40,50.5,49.97099849691718,0.5290015030828172,0.5290015030828172
2026-12-02 22:16:45,58.400000000000006,59.93337978248571,-1.533379782485703,1.533379782485703
2026-12-02 22:16:50,53.3,52.290546499488215,1.009453500511782,1.009453500511782
2026-12-02 22:16:55,57.7,58.78622328475184,-1.0862232847518385,1.0862232847518385
2026-12-02 22:16:59,67.0,67.8003538076415,-0.8003538076414998,0.8003538076414998
2026-12-02 22:17:04,57.0,57.692136219370724,-0.6921362193707239,0.6921362193707239
2026-12-02 22:17:09,55.5,56.42374803260866,-0.9237480326086569,0.9237480326086569
2026-12-02 22:17:13,52.6,53.116565592977224,-0.5165655929772228,0.5165655929772228
2026-12-02 22:17:18,62.9,62.79833105748234,0.10166894251765513,0.10166894251765513
2026-12-02 22:17:23,56.599999999999994,56.364119918426084,0.23588008157391016,0.23588008157391016
2026-12-02 22:17:28,56.1,57.5144670540596,-1.4144670540595996,1.4144670540595996
2026-12-02 22:17:32,57.2,60.10575559231841,-2.905755592318407,2.905755592318407
2026-12-02 22:17:37,68.5,74.42729474919582,-5.927294749195823,5.927294749195823
2026-12-02 22:17:42,63.0,67.078404294769,-4.078404294769001,4.078404294769001
2026-12-02 22:17:46,65.69999999999999,66.78327604997564,-1.0832760499756517,1.0832760499756517
2026-12-02 22:17:51,51.5,54.266936391194655,-2.7669363911946547,2.7669363911946547
2026-12-02 22:17:56,55.2,54.5150219459129,0.6849780540871038,0.6849780540871038
2026-12-02 22:18:00,62.1,61.8471547315934,0.2528452684066025,0.2528452684066025
2026-12-02 22:18:05,56.6,55.415841284916766,1.1841587150832353,1.1841587150832353
2026-12-02 22:18:10,62.2,67.33064139473768,-5.13064139473768,5.13064139473768
2026-12-02 22:18:15,61.9,64.03095498257548,-2.1309549825754814,2.1309549825754814
2026-12-02 22:18:19,55.4,54.39358297374679,1.0064170262532102,1.0064170262532102
2026-12-02 22:18:24,53.0,53.12559604250582,-0.12559604250581913,0.12559604250581913
2026-12-02 22:18:29,58.7,59.915121555741976,-1.2151215557419732,1.2151215557419732
2026-12-02 22:18:33,51.6,49.949223039334264,1.6507769606657376,1.6507769606657376
2026-12-02 22:18:38,54.900000000000006,56.459053652062806,-1.5590536520628007,1.5590536520628007
2026-12-02 22:18:43,54.5,55.45787849676855,-0.9578784967685507,0.9578784967685507
2026-12-02 22:18:48,56.9,58.59323526162173,-1.69323526162173,1.69323526162173
2026-12-02 22:18:52,58.800000000000004,63.51478797271244,-4.714787972712436,4.714787972712436
2026-12-02 22:18:57,56.2,58.51838373852459,-2.318383738524588,2.318383738524588
2026-12-02 22:19:02,56.599999999999994,55.30772522926185,1.2922747707381461,1.2922747707381461
2026-12-02 22:19:06,61.3,64.19155474304914,-2.8915547430491415,2.8915547430491415
2026-12-02 22:19:11,58.6,57.47009337935615,1.129906620643851,1.129906620643851
2026-12-02 22:19:16,57.7,60.035856202200954,-2.335856202200951,2.335856202200951
2026-12-02 22:19:20,61.3,65.36155070138629,-4.061550701386295,4.061550701386295
2026-12-02 22:19:25,59.0,60.79699666592738,-1.7969966659273808,1.7969966659273808
2026-12-02 22:19:30,51.6,49.975852659110146,1.6241473408898557,1.6241473408898557
2026-12-02 22:19:35,57.0,58.706682278575826,-1.7066822785758262,1.7066822785758262
2026-12-02 22:19:39,63.5,65.45663371396756,-1.9566337139675625,1.9566337139675625
2026-12-02 22:19:44,54.7,54.23950844297606,0.46049155702394273,0.46049155702394273
2026-12-02 22:19:49,53.900000000000006,53.10901085536241,0.7909891446375923,0.7909891446375923
2026-12-02 22:19:53,52.300000000000004,53.109817808534004,-0.8098178085339995,0.8098178085339995
2026-12-02 22:19:58,59.0,61.97096628339542,-2.97096628339542,2.97096628339542
2026-12-02 22:20:03,59.0,63.64422214942399,-4.644222149423989,4.644222149423989
2026-12-02 22:20:08,55.3,56.44732451655793,-1.14732451655793,1.14732451655793
2026-12-02 22:20:12,51.2,50.7890432954364,0.41095670456360267,0.41095670456360267
2026-12-02 22:20:17,56.3,56.25132470262182,0.048675297378174776,0.048675297378174776
2026-12-02 22:20:22,53.2,52.290537148455385,0.9094628515446175,0.9094628515446175
2026-12-02 22:20:26,59.4,60.0760072147192,-0.6760072147191991,0.6760072147191991
2026-12-02 22:20:31,56.4,57.488994716645735,-1.088994716645736,1.088994716645736
2026-12-02 22:20:36,57.800000000000004,57.781446905734605,0.01855309426539975,0.01855309426539975
2026-12-02 22:20:40,55.599999999999994,55.383793278786975,0.21620672121301965,0.21620672121301965
2026-12-02 22:20:45,53.9,53.145605280974344,0.7543947190256546,0.7543947190256546
2026-12-02 22:20:50,60.3,61.983148624277675,-1.6831486242776776,1.6831486242776776
2026-12-02 22:20:55,51.599999999999994,50.71892976892461,0.881070231075384,0.881070231075384
2026-12-02 22:20:59,51.1,50.93159797732093,0.1684020226790679,0.1684020226790679
2026-12-02 22:21:04,48.0,47.53448159729493,0.4655184027050723,0.4655184027050723
2026-12-02 22:21:09,50.599999999999994,49.92667770230773,0.6733222976922661,0.6733222976922661
2026-12-02 22:21:13,56.900000000000006,55.4736096103695,1.4263903896305052,1.4263903896305052
2026-12-02 22:21:18,53.4,56.54004755590375,-3.140047555903749,3.140047555903749
2026-12-02 22:21:23,50.8,49.84962959135816,0.9503704086418381,0.9503704086418381
2026-12-02 22:21:28,53.1,53.16876577397528,-0.06876577397527939,0.06876577397527939
2026-12-02 22:21:32,56.599999999999994,56.65748352975223,-0.0574835297522327,0.0574835297522327
2026-12-02 22:21:37,51.5,49.986651207023606,1.5133487929763945,1.5133487929763945
2026-12-02 22:21:42,59.1,63.61182015198966,-4.51182015198966,4.51182015198966
2026-12-02 22:21:46,49.0,47.37008655696698,1.6299134430330184,1.6299134430330184
2026-12-02 22:21:51,55.6,56.57708504859092,-0.977085048590915,0.977085048590915
2026-12-02 22:21:56,56.0,56.46060241943905,-0.46060241943904856,0.46060241943904856
2026-12-02 22:22:00,54.2,54.323830225580984,-0.12383022558098133,0.12383022558098133
2026-12-02 22:22:05,66.0,74.61049619167908,-8.610496191679076,8.610496191679076
2026-12-02 22:22:10,65.3,65.84834617403645,-0.5483461740364532,0.5483461740364532
2026-12-02 22:22:15,57.0,61.687638527745584,-4.687638527745584,4.687638527745584
2026-12-02 22:22:19,66.0,72.59561779321292,-6.595617793212924,6.595617793212924
2026-12-02 22:22:24,53.9,55.229578477798626,-1.329578477798627,1.329578477798627
2026-12-02 22:22:29,54.3,55.41350056226553,-1.1135005622655356,1.1135005622655356
2026-12-02 22:22:33,51.6,53.05573136505867,-1.4557313650586678,1.4557313650586678
2026-12-02 22:22:38,46.4,47.47719866519134,-1.0771986651913394,1.0771986651913394
2026-12-02 22:22:43,56.0,57.63754021999976,-1.6375402199997566,1.6375402199997566
2026-12-02 22:22:48,52.199999999999996,53.188403293063104,-0.9884032930631079,0.9884032930631079
2026-12-02 22:22:52,55.8,55.38224742595178,0.4177525740482153,0.4177525740482153
2026-12-02 22:22:57,55.5,57.55714408757065,-2.0571440875706486,2.0571440875706486
2026-12-02 22:23:02,48.8,46.88925284354606,1.9107471564539367,1.9107471564539367
2026-12-02 22:23:06,56.1,58.809802286366036,-2.7098022863660347,2.7098022863660347
2026-12-02 22:23:11,60.9,63.65299992960329,-2.752999929603291,2.752999929603291
2026-12-02 22:23:16,56.2,56.24865792878387,-0.04865792878386799,0.04865792878386799
2026-12-02 22:23:20,55.699999999999996,55.374011179250566,0.3259888207494299,0.3259888207494299
2026-12-02 22:23:25,59.300000000000004,62.16119538797319,-2.861195387973183,2.861195387973183
2026-12-02 22:23:30,57.400000000000006,57.60074184257956,-0.20074184257955352,0.20074184257955352
2026-12-02 22:23:35,56.8,56.41912448759812,0.3808755124018788,0.3808755124018788
2026-12-02 22:23:39,62.8,67.25081883613186,-4.450818836131859,4.450818836131859
2026-12-02 22:23:44,56.7,61.498959983547955,-4.798959983547952,4.798959983547952
2026-12-02 22:23:49,60.5,60.65305797915392,-0.15305797915392105,0.15305797915392105
2026-12-02 22:23:53,57.0,57.56676695448588,-0.5667669544858782,0.5667669544858782
2026-12-02 22:23:58,52.1,53.14454600881236,-1.044546008812361,1.044546008812361
2026-12-02 22:24:03,56.0,56.54831156472283,-0.5483115647228303,0.5483115647228303
2026-12-02 22:24:08,55.300000000000004,55.359465220638036,-0.059465220638031724,0.059465220638031724
2026-12-02 22:24:12,59.6,63.455146134125066,-3.8551461341250643,3.8551461341250643
2026-12-02 22:24:17,50.3,49.32711576613126,0.97288423386874,0.97288423386874
2026-12-02 22:24:22,59.2,60.82962727302111,-1.6296272730211072,1.6296272730211072
2026-12-02 22:24:26,54.1,54.5343746748771,-0.43437467487709824,0.43437467487709824
2026-12-02 22:24:31,50.8,50.201728199327356,0.5982718006726415,0.5982718006726415
2026-12-02 22:24:36,63.400000000000006,64.33390806591537,-0.9339080659153609,0.9339080659153609
2026-12-02 22:24:40,48.5,47.50278369427235,0.9972163057276475,0.9972163057276475
2026-12-02 22:24:45,54.400000000000006,55.525232373881956,-1.1252323738819499,1.1252323738819499
2026-12-02 22:24:50,52.7,52.37034870275278,0.3296512972472243,0.3296512972472243
2026-12-02 22:24:55,50.1,49.61831651109938,0.4816834889006216,0.4816834889006216
2026-12-02 22:24:59,79.5,93.93462734378025,-14.43462734378025,14.43462734378025
2026-12-02 22:25:04,60.5,63.11779411796469,-2.617794117964692,2.617794117964692
2026-12-02 22:25:09,51.900000000000006,53.16821239986467,-1.268212399864666,1.268212399864666
2026-12-02 22:25:13,48.6,47.14307744734827,1.4569225526517329,1.4569225526517329
2026-12-02 22:25:18,54.1,55.62783438595525,-1.5278343859552521,1.5278343859552521
2026-12-02 22:25:23,55.7,56.53140853262195,-0.8314085326219498,0.8314085326219498
2026-12-02 22:25:28,51.099999999999994,52.292757843733135,-1.1927578437331405,1.1927578437331405
2026-12-02 22:25:32,65.1,66.01968192131025,-0.9196819213102572,0.9196819213102572
2026-12-02 22:25:37,53.7,52.41710556220019,1.2828944377998113,1.2828944377998113
2026-12-02 22:25:42,54.5,56.621292198771634,-2.121292198771634,2.121292198771634
2026-12-02 22:25:46,59.099999999999994,62.18683326132588,-3.0868332613258858,3.0868332613258858
2026-12-02 22:25:51,58.6,57.76126090429499,0.8387390957050087,0.8387390957050087
2026-12-02 22:25:56,54.4,54.25544808012893,0.14455191987106986,0.14455191987106986
2026-12-02 22:26:00,56.6,55.533367981265236,1.066632018734765,1.066632018734765
2026-12-02 22:26:05,55.099999999999994,56.33703023419155,-1.2370302341915576,1.2370302341915576
