Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:01:13,54.4,55.34908160718919,-0.9490816071891928,0.9490816071891928
2026-12-02 22:01:18,65.0,67.28786820569277,-2.2878682056927744,2.2878682056927744
2026-12-02 22:01:23,63.5,61.91448719318466,1.5855128068153377,1.5855128068153377
2026-12-02 22:01:27,56.0,56.583810024291566,-0.5838100242915658,0.5838100242915658
2026-12-02 22:01:32,58.9,60.04484901838116,-1.1448490183811586,1.1448490183811586
2026-12-02 22:01:37,62.900000000000006,66.4920485110324,-3.592048511032388,3.592048511032388
2026-12-02 22:01:42,62.0,62.239523936338024,-0.23952393633802416,0.23952393633802416
2026-12-02 22:01:46,63.4,64.52543940775037,-1.1254394077503704,1.1254394077503704
2026-12-02 22:01:51,56.8,57.09290963959627,-0.2929096395962745,0.2929096395962745
2026-12-02 22:01:56,69.4,65.5268774218044,3.8731225781956056,3.8731225781956056
2026-12-02 22:02:00,53.3,53.366809362054816,-0.06680936205481913,0.06680936205481913
2026-12-02 22:02:05,57.099999999999994,57.042380703541355,0.057619296458639724,0.057619296458639724
2026-12-02 22:02:10,53.900000000000006,53.33643822342907,0.5635617765709355,0.5635617765709355
2026-12-02 22:02:15,52.199999999999996,50.91429753058784,1.2857024694121577,1.2857024694121577
2026-12-02 22:02:19,56.9,55.944619263517964,0.9553807364820344,0.9553807364820344
2026-12-02 22:02:24,56.4,55.49137943048019,0.9086205695198117,0.9086205695198117
2026-12-02 22:02:29,58.6,59.57430698943963,-0.9743069894396257,0.9743069894396257
2026-12-02 22:02:33,55.6,58.2329223361278,-2.6329223361277982,2.6329223361277982
2026-12-02 22:02:38,56.400000000000006,57.40278292512427,-1.002782925124265,1.002782925124265
2026-12-02 22:02:43,65.4,64.16416142670037,1.235838573299631,1.235838573299631
2026-12-02 22:02:47,58.5,57.41468120828177,1.0853187917182296,1.0853187917182296
2026-12-02 22:02:52,53.599999999999994,55.35897373840737,-1.7589737384073771,1.7589737384073771
2026-12-02 22:02:57,61.5,62.38812841827442,-0.8881284182744196,0.8881284182744196
2026-12-02 22:03:02,64.3,64.43444160903982,-0.1344416090398255,0.1344416090398255
2026-12-02 22:03:06,60.3,60.55459204335974,-0.25459204335974306,0.25459204335974306
2026-12-02 22:03:11,60.5,60.773608466451684,-0.2736084664516838,0.2736084664516838
2026-12-02 22:03:16,57.8,58.42476611732015,-0.6247661173201493,0.6247661173201493
2026-12-02 22:03:20,57.800000000000004,60.42128814460523,-2.6212881446052236,2.6212881446052236
2026-12-02 22:03:25,56.1,58.37999470142691,-2.279994701426908,2.279994701426908
2026-12-02 22:03:30,61.8,61.837492943108984,-0.037492943108986765,0.037492943108986765
2026-12-02 22:03:35,141.7,254.57962846041252,-112.87962846041253,112.87962846041253
2026-12-02 22:03:39,60.800000000000004,54.92693252890087,5.873067471099134,5.873067471099134
2026-12-02 22:03:44,63.2,48.505052073465464,14.694947926534539,14.694947926534539
2026-12-02 22:03:49,57.4,45.61171747409062,11.78828252590938,11.78828252590938
2026-12-02 22:03:53,57.099999999999994,46.71198552823131,10.388014471768685,10.388014471768685
2026-12-02 22:03:58,65.2,63.859872830671065,1.3401271693289374,1.3401271693289374
2026-12-02 22:04:03,63.5,61.95616245642429,1.5438375435757123,1.5438375435757123
2026-12-02 22:04:07,67.1,66.93793036130025,0.162069638699748,0.162069638699748
2026-12-02 22:04:12,60.800000000000004,59.827427431792216,0.9725725682077879,0.9725725682077879
2026-12-02 22:04:17,62.7,60.82136699862611,1.8786330013738919,1.8786330013738919
2026-12-02 22:04:22,58.2,58.35954995458483,-0.15954995458482557,0.15954995458482557
2026-12-02 22:04:26,56.0,57.34904070588211,-1.3490407058821106,1.3490407058821106
2026-12-02 22:04:31,59.0,59.49515003066934,-0.49515003066934327,0.49515003066934327
2026-12-02 22:04:36,66.5,66.47575414859477,0.02424585140522595,0.02424585140522595
2026-12-02 22:04:40,71.9,73.39653989685971,-1.4965398968597015,1.4965398968597015
2026-12-02 22:04:45,63.5,64.3695608218227,-0.8695608218227022,0.8695608218227022
2026-12-02 22:04:50,69.1,68.96044640832422,0.13955359167577797,0.13955359167577797
2026-12-02 22:04:55,60.5,60.43404541009322,0.06595458990678083,0.06595458990678083
2026-12-02 22:04:59,61.3,62.02199404237385,-0.7219940423738507,0.7219940423738507
2026-12-02 22:05:04,65.3,65.49397893409818,-0.19397893409818323,0.19397893409818323
2026-12-02 22:05:09,66.0,66.98049624390242,-0.9804962439024223,0.9804962439024223
2026-12-02 22:05:13,56.800000000000004,55.2341856131613,1.5658143868387029,1.5658143868387029
2026-12-02 22:05:18,67.2,66.28605565515231,0.9139443448476925,0.9139443448476925
2026-12-02 22:05:23,71.4,71.72464482140447,-0.32464482140446194,0.32464482140446194
2026-12-02 22:05:27,69.9,68.88482930830747,1.015170691692532,1.015170691692532
2026-12-02 22:05:32,71.9,70.78855144710089,1.1114485528991196,1.1114485528991196
2026-12-02 22:05:37,63.099999999999994,61.913537284985765,1.1864627150142297,1.1864627150142297
2026-12-02 22:05:42,56.4,55.34228315000786,1.0577168499921399,1.0577168499921399
2026-12-02 22:05:46,63.5,64.4162416662612,-0.9162416662612003,0.9162416662612003
2026-12-02 22:05:51,62.8,61.967647315830476,0.8323526841695212,0.8323526841695212
2026-12-02 22:05:56,53.0,53.12054429837898,-0.12054429837898084,0.12054429837898084
2026-12-02 22:06:00,58.5,60.48509864576482,-1.9850986457648219,1.9850986457648219
2026-12-02 22:06:05,60.5,60.02064190615927,0.47935809384073025,0.47935809384073025
2026-12-02 22:06:10,59.3,59.771196991665065,-0.47119699166506734,0.47119699166506734
2026-12-02 22:06:15,62.1,62.07298727620089,0.02701272379911046,0.02701272379911046
2026-12-02 22:06:19,53.400000000000006,57.09290963959627,-3.692909639596266,3.692909639596266
2026-12-02 22:06:24,67.3,66.92429746444547,0.3757025355545238,0.3757025355545238
2026-12-02 22:06:29,56.099999999999994,55.224116453973274,0.8758835460267207,0.8758835460267207
2026-12-02 22:06:33,57.7,58.383076946209925,-0.6830769462099227,0.6830769462099227
2026-12-02 22:06:38,57.6,58.40629208003282,-0.8062920800328186,0.8062920800328186
2026-12-02 22:06:43,65.7,64.84260059259083,0.8573994074091758,0.8573994074091758
2026-12-02 22:06:47,70.19999999999999,71.14161172302808,-0.9416117230280889,0.9416117230280889
2026-12-02 22:06:52,62.900000000000006,60.64717321472396,2.252826785276042,2.252826785276042
2026-12-02 22:06:57,77.4,79.9752962831747,-2.575296283174694,2.575296283174694
2026-12-02 22:07:02,57.3,54.90826325082533,2.391736749174669,2.391736749174669
2026-12-02 22:07:06,65.8,66.26826235416864,-0.4682623541686439,0.4682623541686439
2026-12-02 22:07:11,68.2,68.6360643300847,-0.43606433008469025,0.43606433008469025
2026-12-02 22:07:16,58.3,55.51106560132344,2.7889343986765596,2.7889343986765596
2026-12-02 22:07:20,56.1,55.57696288733602,0.5230371126639781,0.5230371126639781
2026-12-02 22:07:25,59.0,57.526886909034694,1.473113090965306,1.473113090965306
2026-12-02 22:07:30,50.8,51.3317308388686,-0.5317308388686044,0.5317308388686044
2026-12-02 22:07:35,58.1,55.93687902710653,2.1631209728934735,2.1631209728934735
2026-12-02 22:07:39,53.9,53.47529214123561,0.42470785876438555,0.42470785876438555
2026-12-02 22:07:44,50.8,50.78822186546202,0.011778134537976825,0.011778134537976825
2026-12-02 22:07:49,59.8,60.84037195874852,-1.0403719587485227,1.0403719587485227
2026-12-02 22:07:53,58.1,57.103824348354934,0.9961756516450677,0.9961756516450677
2026-12-02 22:07:58,56.5,57.501429898869354,-1.001429898869354,1.001429898869354
2026-12-02 22:08:03,75.9,136.3953144774398,-60.49531447743979,60.49531447743979
2026-12-02 22:08:07,63.099999999999994,62.30231524580184,0.7976847541981513,0.7976847541981513
2026-12-02 22:08:12,59.7,60.36546983430228,-0.6654698343022787,0.6654698343022787
2026-12-02 22:08:17,49.0,49.09205269192283,-0.09205269192283083,0.09205269192283083
2026-12-02 22:08:22,55.599999999999994,57.09160802585563,-1.4916080258556335,1.4916080258556335
2026-12-02 22:08:26,54.6,61.442893169231176,-6.842893169231175,6.842893169231175
2026-12-02 22:08:31,58.3,55.95167904733196,2.3483209526680398,2.3483209526680398
2026-12-02 22:08:36,57.3,58.44881626117789,-1.1488162611778918,1.1488162611778918
2026-12-02 22:08:40,57.1,58.369663805770244,-1.269663805770243,1.269663805770243
2026-12-02 22:08:45,55.6,55.24486921099312,0.35513078900687844,0.35513078900687844
2026-12-02 22:08:50,58.0,58.274883701324626,-0.2748837013246259,0.2748837013246259
2026-12-02 22:08:55,63.900000000000006,65.40638161222785,-1.506381612227841,1.506381612227841
2026-12-02 22:08:59,56.099999999999994,57.464739148709825,-1.3647391487098304,1.3647391487098304
2026-12-02 22:09:04,61.5,60.842147749640944,0.6578522503590563,0.6578522503590563
2026-12-02 22:09:09,47.5,50.663400987375766,-3.1634009873757662,3.1634009873757662
2026-12-02 22:09:13,56.2,57.134424972023865,-0.9344249720238622,0.9344249720238622
2026-12-02 22:09:18,61.3,60.89160359045399,0.40839640954600753,0.40839640954600753
2026-12-02 22:09:23,67.5,67.39178052557142,0.10821947442858004,0.10821947442858004
2026-12-02 22:09:27,51.900000000000006,53.69020738746979,-1.7902073874697848,1.7902073874697848
2026-12-02 22:09:32,57.9,55.97826430742595,1.921735692574046,1.921735692574046
2026-12-02 22:09:37,50.1,50.94863791502004,-0.848637915020042,0.848637915020042
2026-12-02 22:09:42,53.099999999999994,53.88224314816744,-0.7822431481674457,0.7822431481674457
2026-12-02 22:09:46,59.3,118.4039019126009,-59.103901912600904,59.103901912600904
2026-12-02 22:09:51,52.199999999999996,53.67336604257797,-1.4733660425779718,1.4733660425779718
2026-12-02 22:09:56,53.0,52.938628710323,0.06137128967699823,0.06137128967699823
2026-12-02 22:10:00,52.7,53.735525447673574,-1.035525447673571,1.035525447673571
2026-12-02 22:10:05,59.7,60.03859362984455,-0.3385936298445458,0.3385936298445458
2026-12-02 22:10:10,61.8,60.855560890080625,0.9444391099193723,0.9444391099193723
2026-12-02 22:10:15,54.599999999999994,57.0169694371298,-2.416969437129808,2.416969437129808
2026-12-02 22:10:19,56.5,56.001191569902986,0.49880843009701437,0.49880843009701437
2026-12-02 22:10:24,56.900000000000006,57.83261920428706,-0.9326192042870574,0.9326192042870574
2026-12-02 22:10:29,60.9,72.279066181939,-11.379066181939002,11.379066181939002
2026-12-02 22:10:33,66.6,77.61479234517702,-11.014792345177028,11.014792345177028
2026-12-02 22:10:38,66.80000000000001,77.1222676680777,-10.322267668077686,10.322267668077686
2026-12-02 22:10:43,64.0,61.89545467067257,2.104545329327429,2.104545329327429
2026-12-02 22:10:47,53.6,53.15535030889288,0.4446496911071236,0.4446496911071236
2026-12-02 22:10:52,48.6,51.0625231104347,-2.462523110434695,2.462523110434695
2026-12-02 22:10:57,52.1,53.02144082206835,-0.9214408220683481,0.9214408220683481
2026-12-02 22:11:02,58.1,57.66650343046388,0.4334965695361248,0.4334965695361248
2026-12-02 22:11:06,52.5,53.77423065752726,-1.2742306575272622,1.2742306575272622
2026-12-02 22:11:11,52.0,53.81092435343868,-1.8109243534386792,1.8109243534386792
2026-12-02 22:11:16,53.8,53.57385210013383,0.22614789986617012,0.22614789986617012
2026-12-02 22:11:20,68.19999999999999,77.44585990562398,-9.245859905623988,9.245859905623988
2026-12-02 22:11:25,56.3,58.383234096845825,-2.0832340968458283,2.0832340968458283
2026-12-02 22:11:30,59.4,72.29131846765155,-12.891318467651551,12.891318467651551
2026-12-02 22:11:35,61.3,60.64908649675492,0.6509135032450786,0.6509135032450786
2026-12-02 22:11:39,47.3,50.49500744608853,-3.195007446088532,3.195007446088532
2026-12-02 22:11:44,60.1,60.26979974286178,-0.1697997428617768,0.1697997428617768
2026-12-02 22:11:49,61.2,62.10194102936546,-0.9019410293654602,0.9019410293654602
2026-12-02 22:11:53,59.2,59.58057562111091,-0.38057562111090704,0.38057562111090704
2026-12-02 22:11:58,56.2,55.259426722872824,0.9405732771271786,0.9405732771271786
2026-12-02 22:12:03,56.5,56.1773669805285,0.32263301947150325,0.32263301947150325
2026-12-02 22:12:08,57.6,57.640499872935564,-0.040499872935562564,0.040499872935562564
2026-12-02 22:12:12,58.2,59.737693409634346,-1.5376934096343433,1.5376934096343433
2026-12-02 22:12:17,56.3,55.27637251417874,1.0236274858212582,1.0236274858212582
2026-12-02 22:12:22,49.900000000000006,50.99916685107496,-1.0991668510749548,1.0991668510749548
2026-12-02 22:12:26,54.1,53.29228178343065,0.8077182165693486,0.8077182165693486
2026-12-02 22:12:31,52.4,53.925673775019554,-1.5256737750195555,1.5256737750195555
2026-12-02 22:12:36,53.400000000000006,55.29397544115471,-1.8939754411547014,1.8939754411547014
2026-12-02 22:12:40,60.0,60.600991506127315,-0.6009915061273148,0.6009915061273148
2026-12-02 22:12:45,61.8,43.796448582720785,18.003551417279212,18.003551417279212
2026-12-02 22:12:50,57.900000000000006,59.68622143619393,-1.7862214361939266,1.7862214361939266
2026-12-02 22:12:55,51.6,53.53593492847595,-1.9359349284759517,1.9359349284759517
2026-12-02 22:12:59,62.3,67.01376385601652,-4.713763856016527,4.713763856016527
2026-12-02 22:13:04,58.900000000000006,55.792127739403504,3.1078722605965012,3.1078722605965012
2026-12-02 22:13:09,56.699999999999996,58.595317835290615,-1.8953178352906193,1.8953178352906193
2026-12-02 22:13:13,65.19999999999999,65.44832730037128,-0.2483273003712867,0.2483273003712867
2026-12-02 22:13:18,57.5,58.39435254702471,-0.8943525470247096,0.8943525470247096
2026-12-02 22:13:23,61.900000000000006,62.00173349119933,-0.10173349119932595,0.10173349119932595
2026-12-02 22:13:28,55.099999999999994,55.259426722872824,-0.15942672287282988,0.15942672287282988
2026-12-02 22:13:32,63.6,65.47351763900703,-1.8735176390070265,1.8735176390070265
2026-12-02 22:13:37,51.5,51.078417731342675,0.42158226865732473,0.42158226865732473
2026-12-02 22:13:42,64.9,62.40835670992251,2.491643290077498,2.491643290077498
2026-12-02 22:13:46,56.8,58.60331020794479,-1.80331020794479,1.80331020794479
2026-12-02 22:13:51,51.7,76.63641614091549,-24.936416140915483,24.936416140915483
2026-12-02 22:13:56,60.2,60.77425058931628,-0.5742505893162786,0.5742505893162786
2026-12-02 22:14:00,60.4,60.4260690985327,-0.026069098532701673,0.026069098532701673
2026-12-02 22:14:05,65.2,64.66309197805724,0.5369080219427644,0.5369080219427644
2026-12-02 22:14:10,52.0,51.30277708570404,0.6972229142959634,0.6972229142959634
2026-12-02 22:14:15,56.2,57.313522067829965,-1.1135220678299618,1.1135220678299618
2026-12-02 22:14:19,56.3,57.69406692850609,-1.394066928506092,1.394066928506092
2026-12-02 22:14:24,50.4,50.72465030300823,-0.3246503030082337,0.3246503030082337
2026-12-02 22:14:29,52.9,53.15756510970439,-0.2575651097043945,0.2575651097043945
2026-12-02 22:14:33,61.099999999999994,62.38812841827442,-1.2881284182744253,1.2881284182744253
2026-12-02 22:14:38,67.6,66.5711747508024,1.0288252491975953,1.0288252491975953
2026-12-02 22:14:43,52.7,53.70032123865521,-1.0003212386552036,1.0003212386552036
2026-12-02 22:14:48,56.2,61.44307162181473,-5.243071621814728,5.243071621814728
2026-12-02 22:14:52,51.7,50.731437540870495,0.9685624591295081,0.9685624591295081
2026-12-02 22:14:57,53.5,53.44492328965442,0.05507671034558115,0.05507671034558115
2026-12-02 22:15:02,60.3,59.94928058567966,0.3507194143203378,0.3507194143203378
2026-12-02 22:15:06,56.3,61.442893169231176,-5.142893169231179,5.142893169231179
2026-12-02 22:15:11,52.599999999999994,53.51627372465949,-0.9162737246594972,0.9162737246594972
2026-12-02 22:15:16,54.2,54.03081993108955,0.16918006891044968,0.16918006891044968
2026-12-02 22:15:20,55.4,61.45505940192558,-6.055059401925583,6.055059401925583
2026-12-02 22:15:25,52.699999999999996,50.84851921633769,1.8514807836623035,1.8514807836623035
2026-12-02 22:15:30,47.3,48.79259669334254,-1.4925966933425414,1.4925966933425414
2026-12-02 22:15:35,58.7,71.89311859943925,-13.193118599439245,13.193118599439245
2026-12-02 22:15:39,56.900000000000006,55.93186350955661,0.9681364904433991,0.9681364904433991
2026-12-02 22:15:44,56.4,61.383831634134445,-4.983831634134447,4.983831634134447
2026-12-02 22:15:49,59.8,72.19982897550601,-12.399828975506011,12.399828975506011
2026-12-02 22:15:53,64.5,68.54967364299975,-4.04967364299975,4.04967364299975
2026-12-02 22:15:58,55.2,55.4194601789846,-0.21946017898459758,0.21946017898459758
2026-12-02 22:16:03,53.9,53.975063476219056,-0.07506347621905718,0.07506347621905718
2026-12-02 22:16:08,58.599999999999994,56.17037599592462,2.4296240040753716,2.4296240040753716
2026-12-02 22:16:12,49.2,51.22382007086821,-2.0238200708682044,2.0238200708682044
2026-12-02 22:16:17,57.599999999999994,55.98151225590655,1.6184877440934429,1.6184877440934429
2026-12-02 22:16:22,58.7,55.95561953541666,2.744380464583344,2.744380464583344
2026-12-02 22:16:26,56.9,55.73396327273434,1.1660367272656558,1.1660367272656558
2026-12-02 22:16:31,57.4,58.67361598899687,-1.2736159889968732,1.2736159889968732
2026-12-02 22:16:36,58.8,60.59219700252009,-1.7921970025200906,1.7921970025200906
2026-12-02 22:16:40,50.5,51.2842121293737,-0.7842121293736994,0.7842121293736994
2026-12-02 22:16:45,58.400000000000006,55.96485116698627,2.4351488330137343,2.4351488330137343
2026-12-02 22:16:50,53.3,53.46267799234984,-0.16267799234984182,0.16267799234984182
2026-12-02 22:16:55,57.7,58.49717014557692,-0.7971701455769207,0.7971701455769207
2026-12-02 22:16:59,67.0,67.28280730884512,-0.28280730884512195,0.28280730884512195
2026-12-02 22:17:04,57.0,57.501429898869354,-0.501429898869354,0.501429898869354
2026-12-02 22:17:09,55.5,56.583810024291566,-1.0838100242915658,1.0838100242915658
2026-12-02 22:17:13,52.6,53.55708815678486,-0.9570881567848559,0.9570881567848559
2026-12-02 22:17:18,62.9,62.383067521426774,0.5169324785732243,0.5169324785732243
2026-12-02 22:17:23,56.599999999999994,57.082795788410856,-0.48279578841086135,0.48279578841086135
2026-12-02 22:17:28,56.1,57.652689682751166,-1.552689682751165,1.552689682751165
2026-12-02 22:17:32,57.2,56.180342255373716,1.0196577446262864,1.0196577446262864
2026-12-02 22:17:37,68.5,66.2838370911943,2.2161629088056998,2.2161629088056998
2026-12-02 22:17:42,63.0,65.43123296485375,-2.4312329648537485,2.4312329648537485
2026-12-02 22:17:46,65.69999999999999,66.38251427298391,-0.6825142729839229,0.6825142729839229
2026-12-02 22:17:51,51.5,53.67832165837764,-2.178321658377641,2.178321658377641
2026-12-02 22:17:56,55.2,55.2780461178576,-0.07804611785759619,0.07804611785759619
2026-12-02 22:18:00,62.1,62.19851331950461,-0.09851331950461173,0.09851331950461173
2026-12-02 22:18:05,56.6,55.2341856131613,1.3658143868387,1.3658143868387
2026-12-02 22:18:10,62.2,65.27344965136447,-3.07344965136447,3.07344965136447
2026-12-02 22:18:15,61.9,61.85760249752608,0.042397502473917825,0.042397502473917825
2026-12-02 22:18:19,55.4,55.079487977142435,0.32051202285756375,0.32051202285756375
2026-12-02 22:18:24,53.0,53.795174748596395,-0.7951747485963949,0.7951747485963949
2026-12-02 22:18:29,58.7,59.95308609123429,-1.2530860912342874,1.2530860912342874
2026-12-02 22:18:33,51.6,51.12917086266259,0.47082913733741094,0.47082913733741094
2026-12-02 22:18:38,54.900000000000006,57.07292935413445,-2.172929354134446,2.172929354134446
2026-12-02 22:18:43,54.5,55.49137943048019,-0.9913794304801868,0.9913794304801868
2026-12-02 22:18:48,56.9,58.34729766887227,-1.4472976688722738,1.4472976688722738
2026-12-02 22:18:52,58.800000000000004,72.69197841584595,-13.891978415845948,13.891978415845948
2026-12-02 22:18:57,56.2,58.49161687833616,-2.291616878336157,2.291616878336157
2026-12-02 22:19:02,56.599999999999994,55.24486921099312,1.3551307890068713,1.3551307890068713
2026-12-02 22:19:06,61.3,62.05764286199237,-0.7576428619923732,0.7576428619923732
2026-12-02 22:19:11,58.6,57.52496330644186,1.0750366935581397,1.0750366935581397
2026-12-02 22:19:16,57.7,55.96813348995301,1.7318665100469914,1.7318665100469914
2026-12-02 22:19:20,61.3,61.051771577808445,0.24822842219155206,0.24822842219155206
2026-12-02 22:19:25,59.0,59.64654440453011,-0.6465444045301112,0.6465444045301112
2026-12-02 22:19:30,51.6,51.02697617173428,0.5730238282657183,0.5730238282657183
2026-12-02 22:19:35,57.0,58.69944563918631,-1.6994456391863082,1.6994456391863082
2026-12-02 22:19:39,63.5,60.82075829764074,2.6792417023592634,2.6792417023592634
2026-12-02 22:19:44,54.7,53.99433794942749,0.7056620505725135,0.7056620505725135
2026-12-02 22:19:49,53.900000000000006,53.59931884277559,0.30068115722441746,0.30068115722441746
2026-12-02 22:19:53,52.300000000000004,53.515511718948005,-1.215511718948001,1.215511718948001
2026-12-02 22:19:58,59.0,60.84564780944847,-1.8456478094484723,1.8456478094484723
2026-12-02 22:20:03,59.0,72.90551500648952,-13.905515006489523,13.905515006489523
2026-12-02 22:20:08,55.3,56.84956564064722,-1.5495656406472236,1.5495656406472236
2026-12-02 22:20:12,51.2,50.244299924073566,0.9557000759264369,0.9557000759264369
2026-12-02 22:20:17,56.3,44.37024216431236,11.929757835687639,11.929757835687639
2026-12-02 22:20:22,53.2,52.75703054729222,0.44296945270778565,0.44296945270778565
2026-12-02 22:20:26,59.4,56.201123006388556,3.1988769936114423,3.1988769936114423
2026-12-02 22:20:31,56.4,57.83261920428706,-1.4326192042870645,1.4326192042870645
2026-12-02 22:20:36,57.800000000000004,57.58901861445006,0.2109813855499425,0.2109813855499425
2026-12-02 22:20:40,55.599999999999994,55.25400637728077,0.3459936227192273,0.3459936227192273
2026-12-02 22:20:45,53.9,53.624381036188744,0.2756189638112545,0.2756189638112545
2026-12-02 22:20:50,60.3,60.66072267211846,-0.3607226721184631,0.3607226721184631
2026-12-02 22:20:55,51.599999999999994,50.764776266438844,0.8352237335611505,0.8352237335611505
2026-12-02 22:20:59,51.1,50.685027420324545,0.41497257967545664,0.41497257967545664
2026-12-02 22:21:04,48.0,51.231359168672185,-3.231359168672185,3.231359168672185
2026-12-02 22:21:09,50.599999999999994,51.102582588817484,-0.5025825888174893,0.5025825888174893
2026-12-02 22:21:13,56.900000000000006,55.72459405144278,1.175405948557227,1.175405948557227
2026-12-02 22:21:18,53.4,56.92502829029362,-3.525028290293619,3.525028290293619
2026-12-02 22:21:23,50.8,51.17870481439144,-0.37870481439144044,0.37870481439144044
2026-12-02 22:21:28,53.1,53.73239352682893,-0.6323935268289276,0.6323935268289276
2026-12-02 22:21:32,56.599999999999994,57.09368352072807,-0.49368352072807653,0.49368352072807653
2026-12-02 22:21:37,51.5,51.274430068919436,0.2255699310805639,0.2255699310805639
2026-12-02 22:21:42,59.1,72.28693330000264,-13.186933300002643,13.186933300002643
2026-12-02 22:21:46,49.0,51.36805658097798,-2.368056580977978,2.368056580977978
2026-12-02 22:21:51,55.6,56.53177302378135,-0.9317730237813464,0.9317730237813464
2026-12-02 22:21:56,56.0,57.042380703541355,-1.0423807035413546,1.0423807035413546
2026-12-02 22:22:00,54.2,54.053000355685995,0.14699964431400758,0.14699964431400758
2026-12-02 22:22:05,66.0,120.17261424898743,-54.17261424898743,54.17261424898743
2026-12-02 22:22:10,65.3,64.71860795727625,0.5813920427237491,0.5813920427237491
2026-12-02 22:22:15,57.0,65.06632019392332,-8.066320193923318,8.066320193923318
2026-12-02 22:22:19,66.0,78.05196870823778,-12.05196870823778,12.05196870823778
2026-12-02 22:22:24,53.9,55.11885092984541,-1.2188509298454093,1.2188509298454093
2026-12-02 22:22:29,54.3,54.79070857358917,-0.4907085735891741,0.4907085735891741
2026-12-02 22:22:33,51.6,29.594086591114152,22.00591340888585,22.00591340888585
2026-12-02 22:22:38,46.4,47.28882898523109,-0.8888289852310933,0.8888289852310933
2026-12-02 22:22:43,56.0,57.90868949669942,-1.9086894966994166,1.9086894966994166
2026-12-02 22:22:48,52.199999999999996,53.6177309440252,-1.4177309440252017,1.4177309440252017
2026-12-02 22:22:52,55.8,55.42644008794778,0.3735599120522153,0.3735599120522153
2026-12-02 22:22:57,55.5,57.26191472520539,-1.7619147252053935,1.7619147252053935
2026-12-02 22:23:02,48.8,48.951754101809975,-0.15175410180997773,0.15175410180997773
2026-12-02 22:23:06,56.1,58.82012460260434,-2.7201246026043364,2.7201246026043364
2026-12-02 22:23:11,60.9,72.88636481405938,-11.986364814059378,11.986364814059378
2026-12-02 22:23:16,56.2,57.055793843981036,-0.8557938439810329,0.8557938439810329
2026-12-02 22:23:20,55.699999999999996,55.558935245405166,0.14106475459482937,0.14106475459482937
2026-12-02 22:23:25,59.300000000000004,60.47448685119173,-1.1744868511917232,1.1744868511917232
2026-12-02 22:23:30,57.400000000000006,57.565948503311205,-0.16594850331119915,0.16594850331119915
2026-12-02 22:23:35,56.8,57.23886716132414,-0.43886716132413994,0.43886716132413994
2026-12-02 22:23:39,62.8,66.70870467519218,-3.9087046751921832,3.9087046751921832
2026-12-02 22:23:44,56.7,64.87203388555956,-8.172033885559557,8.172033885559557
2026-12-02 22:23:49,60.5,60.139950571673644,0.3600494283263558,0.3600494283263558
2026-12-02 22:23:53,57.0,57.58901861445006,-0.5890186144500618,0.5890186144500618
2026-12-02 22:23:58,52.1,52.887825175542794,-0.7878251755427925,0.7878251755427925
2026-12-02 22:24:03,56.0,56.96978251836605,-0.9697825183660527,0.9697825183660527
2026-12-02 22:24:08,55.300000000000004,55.42644008794778,-0.1264400879477776,0.1264400879477776
2026-12-02 22:24:12,59.6,72.29131846765155,-12.691318467651548,12.691318467651548
2026-12-02 22:24:17,50.3,50.768181701064506,-0.46818170106450907,0.46818170106450907
2026-12-02 22:24:22,59.2,59.65706300161321,-0.4570630016132071,0.4570630016132071
2026-12-02 22:24:26,54.1,55.01173069000755,-0.9117306900075519,0.9117306900075519
2026-12-02 22:24:31,50.8,51.43951853006296,-0.6395185300629649,0.6395185300629649
2026-12-02 22:24:36,63.400000000000006,63.17220045428116,0.2277995457188453,0.2277995457188453
2026-12-02 22:24:40,48.5,51.090332431094026,-2.5903324310940263,2.5903324310940263
2026-12-02 22:24:45,54.400000000000006,55.205579118318255,-0.8055791183182492,0.8055791183182492
2026-12-02 22:24:50,52.7,53.092899457842165,-0.3928994578421623,0.3928994578421623
2026-12-02 22:24:55,50.1,50.7892362964637,-0.6892362964636973,0.6892362964636973
2026-12-02 22:24:59,79.5,84.28011037431959,-4.780110374319591,4.780110374319591
2026-12-02 22:25:04,60.5,72.57800190334413,-12.07800190334413,12.07800190334413
2026-12-02 22:25:09,51.900000000000006,53.71623335753754,-1.8162333575375342,1.8162333575375342
2026-12-02 22:25:13,48.6,48.95618138081541,-0.35618138081540707,0.35618138081540707
2026-12-02 22:25:18,54.1,55.488065731631906,-1.3880657316319045,1.3880657316319045
2026-12-02 22:25:23,55.7,57.001196691026585,-1.3011966910265826,1.3011966910265826
2026-12-02 22:25:28,51.099999999999994,53.285509949536404,-2.18550994953641,2.18550994953641
2026-12-02 22:25:32,65.1,64.75451552613873,0.34548447386126213,0.34548447386126213
2026-12-02 22:25:37,53.7,53.06460951091929,0.6353904890807129,0.6353904890807129
2026-12-02 22:25:42,54.5,57.01825386171214,-2.5182538617121395,2.5182538617121395
2026-12-02 22:25:46,59.099999999999994,60.74199005894831,-1.6419900589483163,1.6419900589483163
2026-12-02 22:25:51,58.6,57.498392688386225,1.1016073116137761,1.1016073116137761
2026-12-02 22:25:56,54.4,54.07652734731109,0.32347265268890624,0.32347265268890624
2026-12-02 22:26:00,56.6,55.444670974620195,1.1553290253798068,1.1553290253798068
