Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:01:18,65.0,65.367891622122,-0.3678916221220021,0.3678916221220021
2026-12-02 22:01:23,63.5,62.36586989282158,1.1341301071784216,1.1341301071784216
2026-12-02 22:01:27,56.0,54.7229159799188,1.2770840200811975,1.2770840200811975
2026-12-02 22:01:32,58.9,59.393894000374104,-0.49389400037410525,0.49389400037410525
2026-12-02 22:01:37,62.900000000000006,61.90949019680096,0.9905098031990462,0.9905098031990462
2026-12-02 22:01:42,62.0,62.34086260919973,-0.340862609199732,0.340862609199732
2026-12-02 22:01:46,63.4,64.17349808980904,-0.7734980898090456,0.7734980898090456
2026-12-02 22:01:51,56.8,54.91624862222671,1.8837513777732866,1.8837513777732866
2026-12-02 22:01:56,69.4,68.11714881013361,1.282851189866392,1.282851189866392
2026-12-02 22:02:00,53.3,54.81419104136377,-1.5141910413637731,1.5141910413637731
2026-12-02 22:02:05,57.099999999999994,53.902855937817655,3.197144062182339,3.197144062182339
2026-12-02 22:02:10,53.900000000000006,53.50747244143942,0.3925275585605874,0.3925275585605874
2026-12-02 22:02:15,52.199999999999996,50.293632132700175,1.9063678672998208,1.9063678672998208
2026-12-02 22:02:19,56.9,56.29084521195895,0.609154788041046,0.609154788041046
2026-12-02 22:02:24,56.4,56.12224345712843,0.2777565428715718,0.2777565428715718
2026-12-02 22:02:29,58.6,58.97347265809546,-0.3734726580954586,0.3734726580954586
2026-12-02 22:02:33,55.6,57.082391444686316,-1.4823914446863142,1.4823914446863142
2026-12-02 22:02:38,56.400000000000006,57.984291546590235,-1.5842915465902294,1.5842915465902294
2026-12-02 22:02:43,65.4,64.41581131848652,0.984188681513487,0.984188681513487
2026-12-02 22:02:47,58.5,57.00016499355867,1.4998350064413302,1.4998350064413302
2026-12-02 22:02:52,53.599999999999994,54.95394950684869,-1.3539495068486929,1.3539495068486929
2026-12-02 22:02:57,61.5,61.25349041712339,0.2465095828766124,0.2465095828766124
2026-12-02 22:03:02,64.3,63.93554479299327,0.36445520700672773,0.36445520700672773
2026-12-02 22:03:06,60.3,59.402991810712464,0.8970081892875328,0.8970081892875328
2026-12-02 22:03:11,60.5,61.28094683278438,-0.7809468327843803,0.7809468327843803
2026-12-02 22:03:16,57.8,57.92218543713206,-0.12218543713206031,0.12218543713206031
2026-12-02 22:03:20,57.800000000000004,58.97600086846105,-1.1760008684610455,1.1760008684610455
2026-12-02 22:03:25,56.1,57.582143792173156,-1.4821437921731544,1.4821437921731544
2026-12-02 22:03:30,61.8,61.08548489542689,0.7145151045731097,0.7145151045731097
2026-12-02 22:03:35,141.7,132.08654195484982,9.613458045150168,9.613458045150168
2026-12-02 22:03:39,60.800000000000004,65.1039729725986,-4.303972972598594,4.303972972598594
2026-12-02 22:03:44,63.2,61.273286719185755,1.9267132808142478,1.9267132808142478
2026-12-02 22:03:49,57.4,57.05515473651816,0.34484526348183664,0.34484526348183664
2026-12-02 22:03:53,57.099999999999994,56.27540965192983,0.8245903480701671,0.8245903480701671
2026-12-02 22:03:58,65.2,61.973043517412535,3.226956482587468,3.226956482587468
2026-12-02 22:04:03,63.5,61.157267615874204,2.342732384125796,2.342732384125796
2026-12-02 22:04:07,67.1,65.16758601728996,1.932413982710031,1.932413982710031
2026-12-02 22:04:12,60.800000000000004,61.22987706070559,-0.42987706070558573,0.42987706070558573
2026-12-02 22:04:17,62.7,61.29325922534415,1.4067407746558516,1.4067407746558516
2026-12-02 22:04:22,58.2,58.03829762463162,0.16170237536838528,0.16170237536838528
2026-12-02 22:04:26,56.0,57.34636760659697,-1.3463676065969707,1.3463676065969707
2026-12-02 22:04:31,59.0,58.62437080440377,0.37562919559623253,0.37562919559623253
2026-12-02 22:04:36,66.5,64.74345053219001,1.7565494678099896,1.7565494678099896
2026-12-02 22:04:40,71.9,72.24836746767608,-0.34836746767606996,0.34836746767606996
2026-12-02 22:04:45,63.5,63.802898224438536,-0.3028982244385361,0.3028982244385361
2026-12-02 22:04:50,69.1,67.62126003858167,1.4787399614183272,1.4787399614183272
2026-12-02 22:04:55,60.5,59.4816172442396,1.018382755760399,1.018382755760399
2026-12-02 22:04:59,61.3,62.01279863651054,-0.7127986365105414,0.7127986365105414
2026-12-02 22:05:04,65.3,63.04900722271629,2.250992777283706,2.250992777283706
2026-12-02 22:05:09,66.0,66.53884686524742,-0.5388468652474216,0.5388468652474216
2026-12-02 22:05:13,56.800000000000004,55.818306715843086,0.9816932841569184,0.9816932841569184
2026-12-02 22:05:18,67.2,64.58985580987394,2.6101441901260642,2.6101441901260642
2026-12-02 22:05:23,71.4,68.52024775099292,2.8797522490070833,2.8797522490070833
2026-12-02 22:05:27,69.9,68.52691700316122,1.3730829968387894,1.3730829968387894
2026-12-02 22:05:32,71.9,69.27068422092832,2.629315779071689,2.629315779071689
2026-12-02 22:05:37,63.099999999999994,62.06735322571025,1.032646774289745,1.032646774289745
2026-12-02 22:05:42,56.4,55.87937289267151,0.5206271073284867,0.5206271073284867
2026-12-02 22:05:46,63.5,62.51437129897664,0.9856287010233586,0.9856287010233586
2026-12-02 22:05:51,62.8,61.05408771798071,1.7459122820192903,1.7459122820192903
2026-12-02 22:05:56,53.0,53.861042459214225,-0.8610424592142252,0.8610424592142252
2026-12-02 22:06:00,58.5,58.864232372618105,-0.3642323726181047,0.3642323726181047
2026-12-02 22:06:05,60.5,60.13725890870824,0.3627410912917597,0.3627410912917597
2026-12-02 22:06:10,59.3,58.904289445146794,0.3957105548532027,0.3957105548532027
2026-12-02 22:06:15,62.1,60.9207422471739,1.1792577528261035,1.1792577528261035
2026-12-02 22:06:19,53.400000000000006,54.98889565185443,-1.588895651854422,1.588895651854422
2026-12-02 22:06:24,67.3,64.73879092419155,2.561209075808449,2.561209075808449
2026-12-02 22:06:29,56.099999999999994,56.92952311490209,-0.829523114902095,0.829523114902095
2026-12-02 22:06:33,57.7,56.41042000253435,1.2895799974656512,1.2895799974656512
2026-12-02 22:06:38,57.6,56.89965553093264,0.7003444690673604,0.7003444690673604
2026-12-02 22:06:43,65.7,62.98769996923703,2.712300030762975,2.712300030762975
2026-12-02 22:06:47,70.19999999999999,69.80897836764964,0.3910216323503448,0.3910216323503448
2026-12-02 22:06:52,62.900000000000006,61.84840075838558,1.0515992416144258,1.0515992416144258
2026-12-02 22:06:57,77.4,73.05304184502054,4.346958154979461,4.346958154979461
2026-12-02 22:07:02,57.3,58.83838959342241,-1.5383895934224157,1.5383895934224157
2026-12-02 22:07:06,65.8,64.33678976961188,1.463210230388114,1.463210230388114
2026-12-02 22:07:11,68.2,67.76150022790488,0.4384997720951276,0.4384997720951276
2026-12-02 22:07:16,58.3,56.99729213780909,1.302707862190907,1.302707862190907
2026-12-02 22:07:20,56.1,55.80835019957948,0.29164980042052235,0.29164980042052235
2026-12-02 22:07:25,59.0,57.10158553181306,1.8984144681869424,1.8984144681869424
2026-12-02 22:07:30,50.8,51.40394297051334,-0.6039429705133443,0.6039429705133443
2026-12-02 22:07:35,58.1,56.75995860923199,1.3400413907680147,1.3400413907680147
2026-12-02 22:07:39,53.9,53.34952558435181,0.5504744156481891,0.5504744156481891
2026-12-02 22:07:44,50.8,50.385755196607924,0.4142448033920729,0.4142448033920729
2026-12-02 22:07:49,59.8,58.552184730292986,1.2478152697070115,1.2478152697070115
2026-12-02 22:07:53,58.1,58.376142373678455,-0.2761423736784536,0.2761423736784536
2026-12-02 22:07:58,56.5,57.64515141188962,-1.1451514118896213,1.1451514118896213
2026-12-02 22:08:03,75.9,73.34150927054888,2.5584907294511225,2.5584907294511225
2026-12-02 22:08:07,63.099999999999994,64.59227851170094,-1.4922785117009454,1.4922785117009454
2026-12-02 22:08:12,59.7,58.743067064936824,0.956932935063179,0.956932935063179
2026-12-02 22:08:17,49.0,49.448348835977185,-0.44834883597718544,0.44834883597718544
2026-12-02 22:08:22,55.599999999999994,53.95298931137468,1.6470106886253149,1.6470106886253149
2026-12-02 22:08:26,54.6,54.45574580150003,0.14425419849997212,0.14425419849997212
2026-12-02 22:08:31,58.3,56.554718843569376,1.7452811564306216,1.7452811564306216
2026-12-02 22:08:36,57.3,57.47501878132807,-0.17501878132807036,0.17501878132807036
2026-12-02 22:08:40,57.1,57.058162599361296,0.041837400638705446,0.041837400638705446
2026-12-02 22:08:45,55.6,55.75089572780248,-0.15089572780247806,0.15089572780247806
2026-12-02 22:08:50,58.0,56.759416518831905,1.2405834811680947,1.2405834811680947
2026-12-02 22:08:55,63.900000000000006,63.15982834600116,0.7401716539988428,0.7401716539988428
2026-12-02 22:08:59,56.099999999999994,58.75878175074481,-2.658781750744815,2.658781750744815
2026-12-02 22:09:04,61.5,61.36596731766662,0.13403268233337684,0.13403268233337684
2026-12-02 22:09:09,47.5,49.81354763103329,-2.3135476310332876,2.3135476310332876
2026-12-02 22:09:13,56.2,53.98025676316397,2.219743236836031,2.219743236836031
2026-12-02 22:09:18,61.3,58.618647885907755,2.681352114092242,2.681352114092242
2026-12-02 22:09:23,67.5,66.28355164333952,1.2164483566604787,1.2164483566604787
2026-12-02 22:09:27,51.900000000000006,53.52596663549251,-1.625966635492503,1.625966635492503
2026-12-02 22:09:32,57.9,56.48001697411424,1.419983025885756,1.419983025885756
2026-12-02 22:09:37,50.1,51.59230332100536,-1.492303321005359,1.492303321005359
2026-12-02 22:09:42,53.099999999999994,52.32323286937323,0.7767671306267658,0.7767671306267658
2026-12-02 22:09:46,59.3,60.160983703883275,-0.8609837038832779,0.8609837038832779
2026-12-02 22:09:51,52.199999999999996,54.24438910816795,-2.0443891081679553,2.0443891081679553
2026-12-02 22:09:56,53.0,52.57943305099415,0.42056694900585256,0.42056694900585256
2026-12-02 22:10:00,52.7,52.563088623882884,0.13691137611711923,0.13691137611711923
2026-12-02 22:10:05,59.7,58.93952782764324,0.7604721723567636,0.7604721723567636
2026-12-02 22:10:10,61.8,61.24870140030055,0.5512985996994502,0.5512985996994502
2026-12-02 22:10:15,54.599999999999994,55.35736178147891,-0.7573617814789131,0.7573617814789131
2026-12-02 22:10:19,56.5,56.66422719613748,-0.1642271961374817,0.1642271961374817
2026-12-02 22:10:24,56.900000000000006,58.3682118215611,-1.4682118215610913,1.4682118215610913
2026-12-02 22:10:29,60.9,59.71349568085908,1.1865043191409157,1.1865043191409157
2026-12-02 22:10:33,66.6,65.32550183279847,1.2744981672015285,1.2744981672015285
2026-12-02 22:10:38,66.80000000000001,65.40908479099946,1.3909152090005534,1.3909152090005534
2026-12-02 22:10:43,64.0,63.502723069942974,0.49727693005702633,0.49727693005702633
2026-12-02 22:10:47,53.6,54.58956077228373,-0.9895607722837312,0.9895607722837312
2026-12-02 22:10:52,48.6,48.66972511888044,-0.06972511888044153,0.06972511888044153
2026-12-02 22:10:57,52.1,52.21726801726546,-0.11726801726545943,0.11726801726545943
2026-12-02 22:11:02,58.1,57.526298895406754,0.5737011045932476,0.5737011045932476
2026-12-02 22:11:06,52.5,52.726631691633955,-0.2266316916339548,0.2266316916339548
2026-12-02 22:11:11,52.0,52.55764124058773,-0.5576412405877278,0.5576412405877278
2026-12-02 22:11:16,53.8,52.57470185612455,1.2252981438754489,1.2252981438754489
2026-12-02 22:11:20,68.19999999999999,65.878092607365,2.3219073926349836,2.3219073926349836
2026-12-02 22:11:25,56.3,58.868318870412466,-2.568318870412469,2.568318870412469
2026-12-02 22:11:30,59.4,59.13972694033955,0.2602730596604488,0.2602730596604488
2026-12-02 22:11:35,61.3,59.11131521000307,2.188684789996927,2.188684789996927
2026-12-02 22:11:39,47.3,49.45997910906106,-2.1599791090610623,2.1599791090610623
2026-12-02 22:11:44,60.1,58.40751792553431,1.692482074465694,1.692482074465694
2026-12-02 22:11:49,61.2,60.864875755790386,0.3351242442096165,0.3351242442096165
2026-12-02 22:11:53,59.2,60.18454787613978,-0.9845478761397786,0.9845478761397786
2026-12-02 22:11:58,56.2,55.17766633593646,1.0223336640635452,1.0223336640635452
2026-12-02 22:12:03,56.5,56.777677276770945,-0.27767727677094456,0.27767727677094456
2026-12-02 22:12:08,57.6,58.365298095259604,-0.7652980952596025,0.7652980952596025
2026-12-02 22:12:12,58.2,58.94246260970505,-0.7424626097050506,0.7424626097050506
2026-12-02 22:12:17,56.3,55.623140398612485,0.6768596013875126,0.6768596013875126
2026-12-02 22:12:22,49.900000000000006,51.18389442364929,-1.2838944236492864,1.2838944236492864
2026-12-02 22:12:26,54.1,52.93811579447722,1.1618842055227816,1.1618842055227816
2026-12-02 22:12:31,52.4,52.35507011332659,0.04492988667340825,0.04492988667340825
2026-12-02 22:12:36,53.400000000000006,55.21768695067555,-1.8176869506755438,1.8176869506755438
2026-12-02 22:12:40,60.0,59.00766533626291,0.9923346637370898,0.9923346637370898
2026-12-02 22:12:45,61.8,61.396559196007516,0.4034408039924813,0.4034408039924813
2026-12-02 22:12:50,57.900000000000006,60.875241495083074,-2.9752414950830683,2.9752414950830683
2026-12-02 22:12:55,51.6,53.066565559141395,-1.4665655591413937,1.4665655591413937
2026-12-02 22:12:59,62.3,61.99914107656915,0.3008589234308445,0.3008589234308445
2026-12-02 22:13:04,58.900000000000006,57.30407849698555,1.5959215030144591,1.5959215030144591
2026-12-02 22:13:09,56.699999999999996,57.43595937675579,-0.7359593767557939,0.7359593767557939
2026-12-02 22:13:13,65.19999999999999,62.900358479469055,2.2996415205309333,2.2996415205309333
2026-12-02 22:13:18,57.5,57.979477382278226,-0.4794773822782261,0.4794773822782261
2026-12-02 22:13:23,61.900000000000006,61.029334602656775,0.870665397343231,0.870665397343231
2026-12-02 22:13:28,55.099999999999994,56.10931718200206,-1.0093171820020643,1.0093171820020643
2026-12-02 22:13:32,63.6,62.8803471651395,0.7196528348605042,0.7196528348605042
2026-12-02 22:13:37,51.5,51.98119373212207,-0.4811937321220725,0.4811937321220725
2026-12-02 22:13:42,64.9,64.75336389191266,0.14663610808734973,0.14663610808734973
2026-12-02 22:13:46,56.8,58.847513814374366,-2.047513814374369,2.047513814374369
2026-12-02 22:13:51,51.7,52.91725080428538,-1.2172508042853778,1.2172508042853778
2026-12-02 22:13:56,60.2,58.45762383039796,1.7423761696020463,1.7423761696020463
2026-12-02 22:14:00,60.4,58.85541664722085,1.5445833527791493,1.5445833527791493
2026-12-02 22:14:05,65.2,63.640034408141574,1.559965591858429,1.559965591858429
2026-12-02 22:14:10,52.0,51.64507832628929,0.35492167371071304,0.35492167371071304
2026-12-02 22:14:15,56.2,54.222631538641544,1.9773684613584592,1.9773684613584592
2026-12-02 22:14:19,56.3,57.89933624208081,-1.5993362420808097,1.5993362420808097
2026-12-02 22:14:24,50.4,51.147610713010934,-0.7476107130109355,0.7476107130109355
2026-12-02 22:14:29,52.9,52.1379653326709,0.7620346673290967,0.7620346673290967
2026-12-02 22:14:33,61.099999999999994,61.38572164215022,-0.28572164215022866,0.28572164215022866
2026-12-02 22:14:38,67.6,64.67733395549504,2.9226660445049504,2.9226660445049504
2026-12-02 22:14:43,52.7,53.789529383859595,-1.0895293838595919,1.0895293838595919
2026-12-02 22:14:48,56.2,54.74524816632158,1.4547518336784222,1.4547518336784222
2026-12-02 22:14:52,51.7,50.76575483679132,0.9342451632086863,0.9342451632086863
2026-12-02 22:14:57,53.5,53.12963193312613,0.3703680668738727,0.3703680668738727
2026-12-02 22:15:02,60.3,58.480600881960086,1.819399118039911,1.819399118039911
2026-12-02 22:15:06,56.3,55.054613710643984,1.2453862893560128,1.2453862893560128
2026-12-02 22:15:11,52.599999999999994,53.198486845536365,-0.598486845536371,0.598486845536371
2026-12-02 22:15:16,54.2,52.40572760862047,1.7942723913795362,1.7942723913795362
2026-12-02 22:15:20,55.4,54.58112385103047,0.8188761489695295,0.8188761489695295
2026-12-02 22:15:25,52.699999999999996,50.75488291306909,1.9451170869309067,1.9451170869309067
2026-12-02 22:15:30,47.3,48.93037391498065,-1.6303739149806518,1.6303739149806518
2026-12-02 22:15:35,58.7,60.1089240308293,-1.4089240308292972,1.4089240308292972
2026-12-02 22:15:39,56.900000000000006,57.15040419156948,-0.2504041915694728,0.2504041915694728
2026-12-02 22:15:44,56.4,54.83673924360062,1.5632607563993801,1.5632607563993801
2026-12-02 22:15:49,59.8,58.93532072210365,0.8646792778963501,0.8646792778963501
2026-12-02 22:15:53,64.5,63.73034505389907,0.7696549461009283,0.7696549461009283
2026-12-02 22:15:58,55.2,57.35694076938958,-2.1569407693895783,2.1569407693895783
2026-12-02 22:16:03,53.9,52.55647516876634,1.3435248312336583,1.3435248312336583
2026-12-02 22:16:08,58.599999999999994,56.34700588910731,2.2529941108926863,2.2529941108926863
2026-12-02 22:16:12,49.2,49.29313950936463,-0.0931395093646259,0.0931395093646259
2026-12-02 22:16:17,57.599999999999994,56.46873533502433,1.1312646649756672,1.1312646649756672
2026-12-02 22:16:22,58.7,56.68914295023607,2.010857049763935,2.010857049763935
2026-12-02 22:16:26,56.9,56.79643036324066,0.10356963675933883,0.10356963675933883
2026-12-02 22:16:31,57.4,57.47579280255303,-0.07579280255303189,0.07579280255303189
2026-12-02 22:16:36,58.8,59.055241102915495,-0.2552411029154982,0.2552411029154982
2026-12-02 22:16:40,50.5,51.57960279429849,-1.0796027942984878,1.0796027942984878
2026-12-02 22:16:45,58.400000000000006,56.99753121034892,1.4024687896510883,1.4024687896510883
2026-12-02 22:16:50,53.3,53.824374409950124,-0.5243744099501271,0.5243744099501271
2026-12-02 22:16:55,57.7,56.427276769164834,1.2727232308351688,1.2727232308351688
2026-12-02 22:16:59,67.0,65.93748389144658,1.0625161085534245,1.0625161085534245
2026-12-02 22:17:04,57.0,58.35553298213888,-1.3555329821388824,1.3555329821388824
2026-12-02 22:17:09,55.5,54.51446728074725,0.9855327192527525,0.9855327192527525
2026-12-02 22:17:13,52.6,52.81938975617717,-0.21938975617717205,0.21938975617717205
2026-12-02 22:17:18,62.9,61.347335232967865,1.5526647670321339,1.5526647670321339
2026-12-02 22:17:23,56.599999999999994,54.861256493600095,1.7387435063998993,1.7387435063998993
2026-12-02 22:17:28,56.1,57.92437329300869,-1.8243732930086907,1.8243732930086907
2026-12-02 22:17:32,57.2,56.9307063072589,0.26929369274110115,0.26929369274110115
2026-12-02 22:17:37,68.5,66.52934068497098,1.9706593150290246,1.9706593150290246
2026-12-02 22:17:42,63.0,63.50674216713982,-0.5067421671398193,0.5067421671398193
2026-12-02 22:17:46,65.69999999999999,65.84789370247817,-0.14789370247818567,0.14789370247818567
2026-12-02 22:17:51,51.5,53.09223787213333,-1.5922378721333317,1.5922378721333317
2026-12-02 22:17:56,55.2,55.52558972134539,-0.3255897213453878,0.3255897213453878
2026-12-02 22:18:00,62.1,60.892414351675264,1.2075856483247378,1.2075856483247378
2026-12-02 22:18:05,56.6,55.030675628501996,1.5693243714980056,1.5693243714980056
2026-12-02 22:18:10,62.2,62.46930392717751,-0.2693039271775106,0.2693039271775106
2026-12-02 22:18:15,61.9,61.51781972599116,0.3821802740088387,0.3821802740088387
2026-12-02 22:18:19,55.4,55.95597791768183,-0.5559779176818296,0.5559779176818296
2026-12-02 22:18:24,53.0,52.3983117216986,0.6016882783014026,0.6016882783014026
2026-12-02 22:18:29,58.7,59.35687463088681,-0.6568746308868043,0.6568746308868043
2026-12-02 22:18:33,51.6,51.325913534154964,0.2740864658450377,0.2740864658450377
2026-12-02 22:18:38,54.900000000000006,54.178218072616936,0.7217819273830699,0.7217819273830699
2026-12-02 22:18:43,54.5,55.57867131981541,-1.0786713198154132,1.0786713198154132
2026-12-02 22:18:48,56.9,56.42979416503202,0.4702058349679774,0.4702058349679774
2026-12-02 22:18:52,58.800000000000004,59.16899537708739,-0.36899537708738706,0.36899537708738706
2026-12-02 22:18:57,56.2,58.0174599694602,-1.8174599694601952,1.8174599694601952
2026-12-02 22:19:02,56.599999999999994,55.71776221987605,0.882237780123944,0.882237780123944
2026-12-02 22:19:06,61.3,60.88796467545677,0.41203532454322556,0.41203532454322556
2026-12-02 22:19:11,58.6,58.357921841222755,0.2420781587772467,0.2420781587772467
2026-12-02 22:19:16,57.7,57.056459350470945,0.6435406495290579,0.6435406495290579
2026-12-02 22:19:20,61.3,61.085101479746136,0.21489852025386114,0.21489852025386114
2026-12-02 22:19:25,59.0,60.812483026101,-1.812483026100999,1.812483026100999
2026-12-02 22:19:30,51.6,51.38495327282284,0.21504672717716034,0.21504672717716034
2026-12-02 22:19:35,57.0,56.217668742332975,0.7823312576670247,0.7823312576670247
2026-12-02 22:19:39,63.5,61.09783550723771,2.4021644927622887,2.4021644927622887
2026-12-02 22:19:44,54.7,52.73358345682214,1.9664165431778642,1.9664165431778642
2026-12-02 22:19:49,53.900000000000006,52.739870733894094,1.160129266105912,1.160129266105912
2026-12-02 22:19:53,52.300000000000004,52.46926081320865,-0.16926081320864483,0.16926081320864483
2026-12-02 22:19:58,59.0,58.71991679313078,0.2800832068692216,0.2800832068692216
2026-12-02 22:20:03,59.0,59.22124211367891,-0.22124211367891178,0.22124211367891178
2026-12-02 22:20:08,55.3,55.22055276954671,0.07944723045329027,0.07944723045329027
2026-12-02 22:20:12,51.2,50.45092011758214,0.7490798824178597,0.7490798824178597
2026-12-02 22:20:17,56.3,54.22869489185729,2.0713051081427096,2.0713051081427096
2026-12-02 22:20:22,53.2,53.44951431958218,-0.2495143195821754,0.2495143195821754
2026-12-02 22:20:26,59.4,57.14526218241448,2.2547378175855215,2.2547378175855215
2026-12-02 22:20:31,56.4,58.332371650850114,-1.932371650850115,1.932371650850115
2026-12-02 22:20:36,57.800000000000004,57.661241468983356,0.1387585310166486,0.1387585310166486
2026-12-02 22:20:40,55.599999999999994,55.122214210232656,0.47778578976733854,0.47778578976733854
2026-12-02 22:20:45,53.9,52.53403822477694,1.365961775223056,1.365961775223056
2026-12-02 22:20:50,60.3,58.74965169337597,1.5503483066240307,1.5503483066240307
2026-12-02 22:20:55,51.599999999999994,50.8883346177871,0.7116653822128924,0.7116653822128924
2026-12-02 22:20:59,51.1,50.09997178415159,1.0000282158484097,1.0000282158484097
2026-12-02 22:21:04,48.0,48.539992465772514,-0.5399924657725137,0.5399924657725137
2026-12-02 22:21:09,50.599999999999994,50.59992755525025,7.244474974754667e-05,7.244474974754667e-05
2026-12-02 22:21:13,56.900000000000006,54.699279470716974,2.200720529283032,2.200720529283032
2026-12-02 22:21:18,53.4,54.66085183836828,-1.260851838368282,1.260851838368282
2026-12-02 22:21:23,50.8,51.21460427372983,-0.4146042737298359,0.4146042737298359
2026-12-02 22:21:28,53.1,52.14274988325592,0.9572501167440848,0.9572501167440848
2026-12-02 22:21:32,56.599999999999994,54.47621404955133,2.1237859504486636,2.1237859504486636
2026-12-02 22:21:37,51.5,51.19976483429744,0.3002351657025599,0.3002351657025599
2026-12-02 22:21:42,59.1,59.759748921781146,-0.6597489217811443,0.6597489217811443
2026-12-02 22:21:46,49.0,49.64865642617998,-0.6486564261799828,0.6486564261799828
2026-12-02 22:21:51,55.6,54.072540205555796,1.527459794444205,1.527459794444205
2026-12-02 22:21:56,56.0,54.50801920878466,1.4919807912153402,1.4919807912153402
2026-12-02 22:22:00,54.2,52.5035995004287,1.696400499571304,1.696400499571304
2026-12-02 22:22:05,66.0,65.98624539480203,0.013754605197974001,0.013754605197974001
2026-12-02 22:22:10,65.3,66.14467836192878,-0.8446783619287856,0.8446783619287856
2026-12-02 22:22:15,57.0,57.30470687295769,-0.30470687295768784,0.30470687295768784
2026-12-02 22:22:19,66.0,64.85629138385782,1.1437086161421774,1.1437086161421774
2026-12-02 22:22:24,53.9,57.276047691957956,-3.3760476919579574,3.3760476919579574
2026-12-02 22:22:29,54.3,54.92614755720949,-0.6261475572094923,0.6261475572094923
2026-12-02 22:22:33,51.6,52.48557865124282,-0.8855786512428168,0.8855786512428168
2026-12-02 22:22:38,46.4,48.6143470171092,-2.214347017109205,2.214347017109205
2026-12-02 22:22:43,56.0,57.03194345187376,-1.031943451873758,1.031943451873758
2026-12-02 22:22:48,52.199999999999996,52.588791459696125,-0.3887914596961295,0.3887914596961295
2026-12-02 22:22:52,55.8,55.07693859406383,0.7230614059361642,0.7230614059361642
2026-12-02 22:22:57,55.5,57.640545444362424,-2.1405454443624237,2.1405454443624237
2026-12-02 22:23:02,48.8,49.09164111086012,-0.29164111086011957,0.29164111086011957
2026-12-02 22:23:06,56.1,56.24631171917787,-0.14631171917786645,0.14631171917786645
2026-12-02 22:23:11,60.9,59.14137844777189,1.7586215522281066,1.7586215522281066
2026-12-02 22:23:16,56.2,55.138755718083246,1.061244281916757,1.061244281916757
2026-12-02 22:23:20,55.699999999999996,55.61571364860236,0.08428635139763685,0.08428635139763685
2026-12-02 22:23:25,59.300000000000004,58.880114016484264,0.4198859835157407,0.4198859835157407
2026-12-02 22:23:30,57.400000000000006,58.3540105919039,-0.954010591903895,0.954010591903895
2026-12-02 22:23:35,56.8,54.67556810765171,2.1244318923482837,2.1244318923482837
2026-12-02 22:23:39,62.8,61.43799564201318,1.3620043579868195,1.3620043579868195
2026-12-02 22:23:44,56.7,57.27763297612053,-0.5776329761205261,0.5776329761205261
2026-12-02 22:23:49,60.5,60.84161898966629,-0.3416189896662871,0.3416189896662871
2026-12-02 22:23:53,57.0,58.029306244955364,-1.0293062449553645,1.0293062449553645
2026-12-02 22:23:58,52.1,52.55752294165792,-0.4575229416579205,0.4575229416579205
2026-12-02 22:24:03,56.0,54.26097703793136,1.7390229620686384,1.7390229620686384
2026-12-02 22:24:08,55.300000000000004,55.6112666715605,-0.3112666715604959,0.3112666715604959
2026-12-02 22:24:12,59.6,59.46257271072385,0.13742728927615389,0.13742728927615389
2026-12-02 22:24:17,50.3,52.02058916645806,-1.720589166458062,1.720589166458062
2026-12-02 22:24:22,59.2,58.31441435865675,0.8855856413432548,0.8855856413432548
2026-12-02 22:24:26,54.1,55.22263007895236,-1.122630078952362,1.122630078952362
2026-12-02 22:24:31,50.8,50.82041469104895,-0.020414691048955547,0.020414691048955547
2026-12-02 22:24:36,63.400000000000006,60.27047834643136,3.129521653568645,3.129521653568645
2026-12-02 22:24:40,48.5,49.365612662189356,-0.8656126621893563,0.8656126621893563
2026-12-02 22:24:45,54.400000000000006,54.29744145957589,0.10255854042411272,0.10255854042411272
2026-12-02 22:24:50,52.7,53.23738436420855,-0.537384364208549,0.537384364208549
2026-12-02 22:24:55,50.1,50.84605382005147,-0.7460538200514719,0.7460538200514719
2026-12-02 22:24:59,79.5,76.44101187304575,3.0589881269542474,3.0589881269542474
2026-12-02 22:25:04,60.5,61.596295161809046,-1.0962951618090457,1.0962951618090457
2026-12-02 22:25:09,51.900000000000006,53.50297322487909,-1.6029732248790864,1.6029732248790864
2026-12-02 22:25:13,48.6,48.98403192398303,-0.38403192398303077,0.38403192398303077
2026-12-02 22:25:18,54.1,53.86854346503167,0.23145653496833063,0.23145653496833063
2026-12-02 22:25:23,55.7,54.33795317987751,1.3620468201224938,1.3620468201224938
2026-12-02 22:25:28,51.099999999999994,53.41878954130513,-2.3187895413051365,2.3187895413051365
2026-12-02 22:25:32,65.1,62.91029834296922,2.189701657030774,2.189701657030774
2026-12-02 22:25:37,53.7,53.844681818430786,-0.14468181843078298,0.14468181843078298
2026-12-02 22:25:42,54.5,54.409583191581056,0.09041680841894362,0.09041680841894362
2026-12-02 22:25:46,59.099999999999994,58.60345588349854,0.4965441165014539,0.4965441165014539
2026-12-02 22:25:51,58.6,58.33357694068687,0.2664230593131336,0.2664230593131336
2026-12-02 22:25:56,54.4,52.66555173091977,1.7344482690802252,1.7344482690802252
2026-12-02 22:26:00,56.6,55.561285710225356,1.0387142897746457,1.0387142897746457
2026-12-02 22:26:05,55.099999999999994,54.40876473192104,0.6912352680789553,0.6912352680789553
2026-12-02 22:26:10,59.4,56.594977921690045,2.8050220783099533,2.8050220783099533
