Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:02:05,57.099999999999994,57.438411712646484,-0.33841171264649006,0.33841171264649006
2026-12-02 22:02:10,53.900000000000006,56.446319580078125,-2.5463195800781193,2.5463195800781193
2026-12-02 22:02:15,52.199999999999996,55.74289321899414,-3.542893218994145,3.542893218994145
2026-12-02 22:02:19,56.9,54.50368881225586,2.396311187744139,2.396311187744139
2026-12-02 22:02:24,56.4,53.93079376220703,2.4692062377929673,2.4692062377929673
2026-12-02 22:02:29,58.6,54.611961364746094,3.9880386352539077,3.9880386352539077
2026-12-02 22:02:33,55.6,54.97813034057617,0.6218696594238295,0.6218696594238295
2026-12-02 22:02:38,56.400000000000006,54.665794372558594,1.734205627441412,1.734205627441412
2026-12-02 22:02:43,65.4,55.24778747558594,10.152212524414068,10.152212524414068
2026-12-02 22:02:47,58.5,56.45869827270508,2.041301727294922,2.041301727294922
2026-12-02 22:02:52,53.599999999999994,56.824974060058594,-3.2249740600585994,3.2249740600585994
2026-12-02 22:02:57,61.5,56.492759704589844,5.007240295410156,5.007240295410156
2026-12-02 22:03:02,64.3,56.812320709228516,7.4876792907714815,7.4876792907714815
2026-12-02 22:03:06,60.3,58.67042541503906,1.6295745849609347,1.6295745849609347
2026-12-02 22:03:11,60.5,59.016483306884766,1.4835166931152344,1.4835166931152344
2026-12-02 22:03:16,57.8,58.589576721191406,-0.7895767211914091,0.7895767211914091
2026-12-02 22:03:20,57.800000000000004,58.37344741821289,-0.5734474182128864,0.5734474182128864
2026-12-02 22:03:25,56.1,58.234745025634766,-2.134745025634764,2.134745025634764
2026-12-02 22:03:30,61.8,57.9362678527832,3.863732147216794,3.863732147216794
2026-12-02 22:03:35,141.7,57.78313064575195,83.91686935424804,83.91686935424804
2026-12-02 22:03:39,60.800000000000004,55.58252716064453,5.217472839355473,5.217472839355473
2026-12-02 22:03:44,63.2,57.472537994384766,5.727462005615237,5.727462005615237
2026-12-02 22:03:49,57.4,59.84157180786133,-2.4415718078613295,2.4415718078613295
2026-12-02 22:03:53,57.099999999999994,59.19013214111328,-2.090132141113287,2.090132141113287
2026-12-02 22:03:58,65.2,58.32279968261719,6.877200317382815,6.877200317382815
2026-12-02 22:04:03,63.5,58.52399444580078,4.976005554199219,4.976005554199219
2026-12-02 22:04:07,67.1,58.74549102783203,8.354508972167963,8.354508972167963
2026-12-02 22:04:12,60.800000000000004,59.06077575683594,1.7392242431640668,1.7392242431640668
2026-12-02 22:04:17,62.7,59.41169738769531,3.2883026123046903,3.2883026123046903
2026-12-02 22:04:22,58.2,58.921329498291016,-0.7213294982910128,0.7213294982910128
2026-12-02 22:04:26,56.0,59.08658981323242,-3.086589813232422,3.086589813232422
2026-12-02 22:04:31,59.0,57.90330505371094,1.0966949462890625,1.0966949462890625
2026-12-02 22:04:36,66.5,57.95383834838867,8.546161651611328,8.546161651611328
2026-12-02 22:04:40,71.9,58.79182815551758,13.108171844482428,13.108171844482428
2026-12-02 22:04:45,63.5,61.72358322143555,1.7764167785644531,1.7764167785644531
2026-12-02 22:04:50,69.1,62.975894927978516,6.124105072021479,6.124105072021479
2026-12-02 22:04:55,60.5,63.747032165527344,-3.2470321655273438,3.2470321655273438
2026-12-02 22:04:59,61.3,62.610286712646484,-1.3102867126464872,1.3102867126464872
2026-12-02 22:05:04,65.3,62.38374328613281,2.9162567138671847,2.9162567138671847
2026-12-02 22:05:09,66.0,62.17251205444336,3.8274879455566406,3.8274879455566406
2026-12-02 22:05:13,56.800000000000004,62.79955291748047,-5.9995529174804645,5.9995529174804645
2026-12-02 22:05:18,67.2,61.971351623535156,5.228648376464847,5.228648376464847
2026-12-02 22:05:23,71.4,61.27107620239258,10.128923797607428,10.128923797607428
2026-12-02 22:05:27,69.9,61.67658233642578,8.223417663574224,8.223417663574224
2026-12-02 22:05:32,71.9,63.13298034667969,8.767019653320318,8.767019653320318
2026-12-02 22:05:37,63.099999999999994,64.64547729492188,-1.5454772949218807,1.5454772949218807
2026-12-02 22:05:42,56.4,63.873374938964844,-7.473374938964845,7.473374938964845
2026-12-02 22:05:46,63.5,62.83126449584961,0.6687355041503906,0.6687355041503906
2026-12-02 22:05:51,62.8,62.06615447998047,0.7338455200195284,0.7338455200195284
2026-12-02 22:05:56,53.0,61.662574768066406,-8.662574768066406,8.662574768066406
2026-12-02 22:06:00,58.5,60.36028289794922,-1.8602828979492188,1.8602828979492188
2026-12-02 22:06:05,60.5,59.48578643798828,1.0142135620117188,1.0142135620117188
2026-12-02 22:06:10,59.3,59.84906005859375,-0.5490600585937528,0.5490600585937528
2026-12-02 22:06:15,62.1,59.61083984375,2.4891601562500014,2.4891601562500014
2026-12-02 22:06:19,53.400000000000006,58.89837646484375,-5.498376464843744,5.498376464843744
2026-12-02 22:06:24,67.3,57.52295684814453,9.777043151855466,9.777043151855466
2026-12-02 22:06:29,56.099999999999994,57.570167541503906,-1.470167541503912,1.470167541503912
2026-12-02 22:06:33,57.7,57.5394172668457,0.16058273315429972,0.16058273315429972
2026-12-02 22:06:38,57.6,57.15353012084961,0.44646987915039205,0.44646987915039205
2026-12-02 22:06:43,65.7,56.62124252319336,9.078757476806643,9.078757476806643
2026-12-02 22:06:47,70.19999999999999,57.52497482299805,12.675025177001942,12.675025177001942
2026-12-02 22:06:52,62.900000000000006,59.79463577270508,3.1053642272949276,3.1053642272949276
2026-12-02 22:06:57,77.4,59.63513946533203,17.764860534667974,17.764860534667974
2026-12-02 22:07:02,57.3,60.10832977294922,-2.8083297729492216,2.8083297729492216
2026-12-02 22:07:06,65.8,59.295570373535156,6.504429626464841,6.504429626464841
2026-12-02 22:07:11,68.2,60.00513458251953,8.194865417480472,8.194865417480472
2026-12-02 22:07:16,58.3,61.331607818603516,-3.0316078186035185,3.0316078186035185
2026-12-02 22:07:20,56.1,60.417991638183594,-4.317991638183592,4.317991638183592
2026-12-02 22:07:25,59.0,59.855926513671875,-0.855926513671875,0.855926513671875
2026-12-02 22:07:30,50.8,59.4379997253418,-8.6379997253418,8.6379997253418
2026-12-02 22:07:35,58.1,57.58615493774414,0.5138450622558608,0.5138450622558608
2026-12-02 22:07:39,53.9,55.71693420410156,-1.816934204101564,1.816934204101564
2026-12-02 22:07:44,50.8,55.30341720581055,-4.50341720581055,4.50341720581055
2026-12-02 22:07:49,59.8,54.04777526855469,5.75222473144531,5.75222473144531
2026-12-02 22:07:53,58.1,54.258689880371094,3.8413101196289077,3.8413101196289077
2026-12-02 22:07:58,56.5,55.005455017089844,1.4945449829101562,1.4945449829101562
2026-12-02 22:08:03,75.9,54.90227508544922,20.997724914550787,20.997724914550787
2026-12-02 22:08:07,63.099999999999994,54.63032531738281,8.469674682617182,8.469674682617182
2026-12-02 22:08:12,59.7,56.54624557495117,3.153754425048831,3.153754425048831
2026-12-02 22:08:17,49.0,56.908042907714844,-7.908042907714844,7.908042907714844
2026-12-02 22:08:22,55.599999999999994,55.975833892822266,-0.3758338928222713,0.3758338928222713
2026-12-02 22:08:26,54.6,54.91523742675781,-0.3152374267578111,0.3152374267578111
2026-12-02 22:08:31,58.3,53.90937805175781,4.390621948242185,4.390621948242185
2026-12-02 22:08:36,57.3,54.40925216674805,2.8907478332519503,2.8907478332519503
2026-12-02 22:08:40,57.1,55.09415054321289,2.005849456787111,2.005849456787111
2026-12-02 22:08:45,55.6,55.201419830322266,0.3985801696777358,0.3985801696777358
2026-12-02 22:08:50,58.0,55.11790466308594,2.8820953369140625,2.8820953369140625
2026-12-02 22:08:55,63.900000000000006,55.07184600830078,8.828153991699224,8.828153991699224
2026-12-02 22:08:59,56.099999999999994,55.10313415527344,0.9968658447265568,0.9968658447265568
2026-12-02 22:09:04,61.5,55.848514556884766,5.651485443115234,5.651485443115234
2026-12-02 22:09:09,47.5,55.93857955932617,-8.438579559326172,8.438579559326172
2026-12-02 22:09:13,56.2,55.10173034667969,1.0982696533203153,1.0982696533203153
2026-12-02 22:09:18,61.3,54.693870544433594,6.606129455566403,6.606129455566403
2026-12-02 22:09:23,67.5,55.02760696411133,12.472393035888672,12.472393035888672
2026-12-02 22:09:27,51.900000000000006,56.853450775146484,-4.953450775146479,4.953450775146479
2026-12-02 22:09:32,57.9,56.41376876831055,1.4862312316894517,1.4862312316894517
2026-12-02 22:09:37,50.1,55.44330596923828,-5.34330596923828,5.34330596923828
2026-12-02 22:09:42,53.099999999999994,54.81995391845703,-1.719953918457037,1.719953918457037
2026-12-02 22:09:46,59.3,53.92822265625,5.371777343749997,5.371777343749997
2026-12-02 22:09:51,52.199999999999996,52.75058364868164,-0.5505836486816449,0.5505836486816449
2026-12-02 22:09:56,53.0,53.429176330566406,-0.42917633056640625,0.42917633056640625
2026-12-02 22:10:00,52.7,53.495628356933594,-0.7956283569335909,0.7956283569335909
2026-12-02 22:10:05,59.7,53.38045883178711,6.3195411682128935,6.3195411682128935
2026-12-02 22:10:10,61.8,54.018680572509766,7.7813194274902315,7.7813194274902315
2026-12-02 22:10:15,54.599999999999994,53.87237548828125,0.7276245117187443,0.7276245117187443
2026-12-02 22:10:19,56.5,53.979061126708984,2.5209388732910156,2.5209388732910156
2026-12-02 22:10:24,56.900000000000006,53.91600036621094,2.983999633789068,2.983999633789068
2026-12-02 22:10:29,60.9,54.786537170410156,6.113462829589842,6.113462829589842
2026-12-02 22:10:33,66.6,54.424835205078125,12.17516479492187,12.17516479492187
2026-12-02 22:10:38,66.80000000000001,55.16168212890625,11.638317871093761,11.638317871093761
2026-12-02 22:10:43,64.0,55.96041488647461,8.03958511352539,8.03958511352539
2026-12-02 22:10:47,53.6,56.90863037109375,-3.3086303710937486,3.3086303710937486
2026-12-02 22:10:52,48.6,57.333717346191406,-8.733717346191405,8.733717346191405
2026-12-02 22:10:57,52.1,55.68916702270508,-3.5891670227050767,3.5891670227050767
2026-12-02 22:11:02,58.1,54.53025817871094,3.569741821289064,3.569741821289064
2026-12-02 22:11:06,52.5,54.96138381958008,-2.461383819580078,2.461383819580078
2026-12-02 22:11:11,52.0,54.49345397949219,-2.4934539794921875,2.4934539794921875
2026-12-02 22:11:16,53.8,53.8246955871582,-0.024695587158205967,0.024695587158205967
2026-12-02 22:11:20,68.19999999999999,53.63232421875,14.567675781249989,14.567675781249989
2026-12-02 22:11:25,56.3,53.775577545166016,2.5244224548339815,2.5244224548339815
2026-12-02 22:11:30,59.4,54.58018112182617,4.819818878173827,4.819818878173827
2026-12-02 22:11:35,61.3,54.28806686401367,7.011933135986325,7.011933135986325
2026-12-02 22:11:39,47.3,54.722145080566406,-7.422145080566409,7.422145080566409
2026-12-02 22:11:44,60.1,54.19328689575195,5.906713104248048,5.906713104248048
2026-12-02 22:11:49,61.2,54.70621871948242,6.493781280517581,6.493781280517581
2026-12-02 22:11:53,59.2,55.15217971801758,4.047820281982425,4.047820281982425
2026-12-02 22:11:58,56.2,56.29081726074219,-0.09081726074218466,0.09081726074218466
2026-12-02 22:12:03,56.5,56.2008171081543,0.2991828918457031,0.2991828918457031
2026-12-02 22:12:08,57.6,55.38267517089844,2.217324829101564,2.217324829101564
2026-12-02 22:12:12,58.2,55.91014862060547,2.289851379394534,2.289851379394534
2026-12-02 22:12:17,56.3,56.087093353271484,0.21290664672851278,0.21290664672851278
2026-12-02 22:12:22,49.900000000000006,56.09265899658203,-6.192658996582026,6.192658996582026
2026-12-02 22:12:26,54.1,55.08290100097656,-0.9829010009765611,0.9829010009765611
2026-12-02 22:12:31,52.4,54.90410232543945,-2.5041023254394545,2.5041023254394545
2026-12-02 22:12:36,53.400000000000006,54.118656158447266,-0.7186561584472599,0.7186561584472599
2026-12-02 22:12:40,60.0,54.09284591674805,5.907154083251953,5.907154083251953
2026-12-02 22:12:45,61.8,54.00660705566406,7.793392944335935,7.793392944335935
2026-12-02 22:12:50,57.900000000000006,54.63536071777344,3.264639282226568,3.264639282226568
2026-12-02 22:12:55,51.6,55.92034149169922,-4.320341491699217,4.320341491699217
2026-12-02 22:12:59,62.3,55.29035949707031,7.009640502929685,7.009640502929685
2026-12-02 22:13:04,58.900000000000006,54.45008087158203,4.449919128417974,4.449919128417974
2026-12-02 22:13:09,56.699999999999996,54.570152282714844,2.129847717285152,2.129847717285152
2026-12-02 22:13:13,65.19999999999999,55.28656005859375,9.913439941406239,9.913439941406239
2026-12-02 22:13:18,57.5,56.10716247558594,1.3928375244140625,1.3928375244140625
2026-12-02 22:13:23,61.900000000000006,56.533573150634766,5.36642684936524,5.36642684936524
2026-12-02 22:13:28,55.099999999999994,57.05167770385742,-1.9516777038574276,1.9516777038574276
2026-12-02 22:13:32,63.6,56.86820983886719,6.731790161132814,6.731790161132814
2026-12-02 22:13:37,51.5,56.994476318359375,-5.494476318359375,5.494476318359375
2026-12-02 22:13:42,64.9,56.01129150390625,8.888708496093756,8.888708496093756
2026-12-02 22:13:46,56.8,55.20853805541992,1.5914619445800753,1.5914619445800753
2026-12-02 22:13:51,51.7,56.0350456237793,-4.335045623779294,4.335045623779294
2026-12-02 22:13:56,60.2,55.717979431152344,4.482020568847659,4.482020568847659
2026-12-02 22:14:00,60.4,55.565032958984375,4.834967041015624,4.834967041015624
2026-12-02 22:14:05,65.2,55.601966857910156,9.598033142089847,9.598033142089847
2026-12-02 22:14:10,52.0,56.793251037597656,-4.793251037597656,4.793251037597656
2026-12-02 22:14:15,56.2,56.010887145996094,0.1891128540039091,0.1891128540039091
2026-12-02 22:14:19,56.3,54.90190505981445,1.398094940185544,1.398094940185544
2026-12-02 22:14:24,50.4,55.116294860839844,-4.716294860839845,4.716294860839845
2026-12-02 22:14:29,52.9,54.71649169921875,-1.8164916992187514,1.8164916992187514
2026-12-02 22:14:33,61.099999999999994,53.97867965698242,7.121320343017572,7.121320343017572
2026-12-02 22:14:38,67.6,54.76689529418945,12.833104705810541,12.833104705810541
2026-12-02 22:14:43,52.7,56.171165466308594,-3.471165466308591,3.471165466308591
2026-12-02 22:14:48,56.2,55.967227935791016,0.23277206420898722,0.23277206420898722
2026-12-02 22:14:52,51.7,54.61960983276367,-2.919609832763669,2.919609832763669
2026-12-02 22:14:57,53.5,53.49319839477539,0.006801605224609375,0.006801605224609375
2026-12-02 22:15:02,60.3,53.79709243774414,6.5029075622558565,6.5029075622558565
2026-12-02 22:15:06,56.3,54.42923355102539,1.8707664489746065,1.8707664489746065
2026-12-02 22:15:11,52.599999999999994,53.422672271728516,-0.8226722717285213,0.8226722717285213
2026-12-02 22:15:16,54.2,53.540035247802734,0.6599647521972685,0.6599647521972685
2026-12-02 22:15:20,55.4,53.00818634033203,2.3918136596679673,2.3918136596679673
2026-12-02 22:15:25,52.699999999999996,52.40733337402344,0.29266662597655824,0.29266662597655824
2026-12-02 22:15:30,47.3,52.10918426513672,-4.809184265136722,4.809184265136722
2026-12-02 22:15:35,58.7,52.0892448425293,6.610755157470706,6.610755157470706
2026-12-02 22:15:39,56.900000000000006,51.882320404052734,5.017679595947271,5.017679595947271
2026-12-02 22:15:44,56.4,52.61589431762695,3.7841056823730455,3.7841056823730455
2026-12-02 22:15:49,59.8,52.430503845214844,7.369496154785153,7.369496154785153
2026-12-02 22:15:53,64.5,52.790382385253906,11.709617614746094,11.709617614746094
2026-12-02 22:15:58,55.2,53.30425262451172,1.895747375488284,1.895747375488284
2026-12-02 22:16:03,53.9,54.371612548828125,-0.4716125488281264,0.4716125488281264
2026-12-02 22:16:08,58.599999999999994,53.693153381347656,4.906846618652338,4.906846618652338
2026-12-02 22:16:12,49.2,53.606868743896484,-4.4068687438964815,4.4068687438964815
2026-12-02 22:16:17,57.599999999999994,53.146705627441406,4.453294372558588,4.453294372558588
2026-12-02 22:16:22,58.7,52.95610809326172,5.743891906738284,5.743891906738284
2026-12-02 22:16:26,56.9,53.28705596923828,3.6129440307617173,3.6129440307617173
2026-12-02 22:16:31,57.4,53.48192596435547,3.91807403564453,3.91807403564453
2026-12-02 22:16:36,58.8,54.24748992919922,4.552510070800778,4.552510070800778
2026-12-02 22:16:40,50.5,54.57284927368164,-4.072849273681641,4.072849273681641
2026-12-02 22:16:45,58.400000000000006,54.202598571777344,4.197401428222662,4.197401428222662
2026-12-02 22:16:50,53.3,53.40052795410156,-0.10052795410156534,0.10052795410156534
2026-12-02 22:16:55,57.7,53.90740203857422,3.792597961425784,3.792597961425784
2026-12-02 22:16:59,67.0,53.91476821899414,13.08523178100586,13.08523178100586
2026-12-02 22:17:04,57.0,55.73745346069336,1.2625465393066406,1.2625465393066406
2026-12-02 22:17:09,55.5,56.4969482421875,-0.9969482421875,0.9969482421875
2026-12-02 22:17:13,52.6,55.785762786865234,-3.185762786865233,3.185762786865233
2026-12-02 22:17:18,62.9,54.97901916503906,7.920980834960936,7.920980834960936
2026-12-02 22:17:23,56.599999999999994,55.731143951416016,0.8688560485839787,0.8688560485839787
2026-12-02 22:17:28,56.1,55.16584396362305,0.9341560363769545,0.9341560363769545
2026-12-02 22:17:32,57.2,55.67539978027344,1.5246002197265653,1.5246002197265653
2026-12-02 22:17:37,68.5,55.236900329589844,13.263099670410156,13.263099670410156
2026-12-02 22:17:42,63.0,55.95696258544922,7.043037414550781,7.043037414550781
2026-12-02 22:17:46,65.69999999999999,57.25544357299805,8.444556427001942,8.444556427001942
2026-12-02 22:17:51,51.5,58.99833679199219,-7.4983367919921875,7.4983367919921875
2026-12-02 22:17:56,55.2,57.67616653442383,-2.4761665344238253,2.4761665344238253
2026-12-02 22:18:00,62.1,57.0252799987793,5.0747200012207045,5.0747200012207045
2026-12-02 22:18:05,56.6,57.736900329589844,-1.1369003295898423,1.1369003295898423
2026-12-02 22:18:10,62.2,56.930641174316406,5.269358825683597,5.269358825683597
2026-12-02 22:18:15,61.9,57.169578552246094,4.730421447753905,4.730421447753905
2026-12-02 22:18:19,55.4,57.6726188659668,-2.2726188659667983,2.2726188659667983
2026-12-02 22:18:24,53.0,58.222068786621094,-5.222068786621094,5.222068786621094
2026-12-02 22:18:29,58.7,56.87989044189453,1.8201095581054716,1.8201095581054716
2026-12-02 22:18:33,51.6,56.7706184387207,-5.170618438720702,5.170618438720702
2026-12-02 22:18:38,54.900000000000006,55.12983322143555,-0.2298332214355412,0.2298332214355412
2026-12-02 22:18:43,54.5,54.65009689331055,-0.15009689331054688,0.15009689331054688
2026-12-02 22:18:48,56.9,54.71442794799805,2.1855720520019517,2.1855720520019517
2026-12-02 22:18:52,58.800000000000004,54.52818298339844,4.271817016601567,4.271817016601567
2026-12-02 22:18:57,56.2,54.34245300292969,1.8575469970703153,1.8575469970703153
2026-12-02 22:19:02,56.599999999999994,54.92828369140625,1.6717163085937443,1.6717163085937443
2026-12-02 22:19:06,61.3,54.900245666503906,6.399754333496091,6.399754333496091
2026-12-02 22:19:11,58.6,55.206661224365234,3.393338775634767,3.393338775634767
2026-12-02 22:19:16,57.7,55.94100570678711,1.7589942932128935,1.7589942932128935
2026-12-02 22:19:20,61.3,55.029266357421875,6.270733642578122,6.270733642578122
2026-12-02 22:19:25,59.0,55.37778091430664,3.6222190856933594,3.6222190856933594
2026-12-02 22:19:30,51.6,56.526676177978516,-4.926676177978514,4.926676177978514
2026-12-02 22:19:35,57.0,55.911354064941406,1.0886459350585938,1.0886459350585938
2026-12-02 22:19:39,63.5,55.46488571166992,8.035114288330078,8.035114288330078
2026-12-02 22:19:44,54.7,55.594200134277344,-0.8942001342773409,0.8942001342773409
2026-12-02 22:19:49,53.900000000000006,54.74387741088867,-0.8438774108886662,0.8438774108886662
2026-12-02 22:19:53,52.300000000000004,54.5391960144043,-2.2391960144042926,2.2391960144042926
2026-12-02 22:19:58,59.0,54.02204895019531,4.9779510498046875,4.9779510498046875
2026-12-02 22:20:03,59.0,54.028507232666016,4.971492767333984,4.971492767333984
2026-12-02 22:20:08,55.3,54.10081100463867,1.1991889953613253,1.1991889953613253
2026-12-02 22:20:12,51.2,54.22024917602539,-3.020249176025388,3.020249176025388
2026-12-02 22:20:17,56.3,53.33625411987305,2.9637458801269503,2.9637458801269503
2026-12-02 22:20:22,53.2,53.24749755859375,-0.04749755859374716,0.04749755859374716
2026-12-02 22:20:26,59.4,53.56768035888672,5.83231964111328,5.83231964111328
2026-12-02 22:20:31,56.4,53.01380920410156,3.386190795898436,3.386190795898436
2026-12-02 22:20:36,57.800000000000004,54.09192657470703,3.708073425292973,3.708073425292973
2026-12-02 22:20:40,55.599999999999994,54.59525680541992,1.0047431945800724,1.0047431945800724
2026-12-02 22:20:45,53.9,54.55312728881836,-0.6531272888183608,0.6531272888183608
2026-12-02 22:20:50,60.3,53.86005401611328,6.439945983886716,6.439945983886716
2026-12-02 22:20:55,51.599999999999994,53.978328704833984,-2.37832870483399,2.37832870483399
2026-12-02 22:20:59,51.1,53.362098693847656,-2.262098693847655,2.262098693847655
2026-12-02 22:21:04,48.0,52.92838668823242,-4.928386688232422,4.928386688232422
2026-12-02 22:21:09,50.599999999999994,52.47164535522461,-1.871645355224615,1.871645355224615
2026-12-02 22:21:13,56.900000000000006,52.25165939331055,4.648340606689459,4.648340606689459
2026-12-02 22:21:18,53.4,52.63311767578125,0.7668823242187486,0.7668823242187486
2026-12-02 22:21:23,50.8,52.33914566040039,-1.5391456604003935,1.5391456604003935
2026-12-02 22:21:28,53.1,52.262638092041016,0.8373619079589858,0.8373619079589858
2026-12-02 22:21:32,56.599999999999994,51.970916748046875,4.629083251953119,4.629083251953119
2026-12-02 22:21:37,51.5,52.03548049926758,-0.5354804992675781,0.5354804992675781
2026-12-02 22:21:42,59.1,52.07725524902344,7.022744750976564,7.022744750976564
2026-12-02 22:21:46,49.0,52.02001953125,-3.02001953125,3.02001953125
2026-12-02 22:21:51,55.6,52.1446647644043,3.4553352355957045,3.4553352355957045
2026-12-02 22:21:56,56.0,52.278076171875,3.721923828125,3.721923828125
2026-12-02 22:22:00,54.2,52.56059265136719,1.6394073486328153,1.6394073486328153
2026-12-02 22:22:05,66.0,52.1749382019043,13.825061798095703,13.825061798095703
2026-12-02 22:22:10,65.3,52.43888473510742,12.861115264892575,12.861115264892575
2026-12-02 22:22:15,57.0,54.94997787475586,2.0500221252441406,2.0500221252441406
2026-12-02 22:22:19,66.0,54.37670135498047,11.623298645019531,11.623298645019531
2026-12-02 22:22:24,53.9,54.86460876464844,-0.9646087646484389,0.9646087646484389
2026-12-02 22:22:29,54.3,55.416534423828125,-1.1165344238281278,1.1165344238281278
2026-12-02 22:22:33,51.6,55.385643005371094,-3.7856430053710923,3.7856430053710923
2026-12-02 22:22:38,46.4,54.61252212524414,-8.212522125244142,8.212522125244142
2026-12-02 22:22:43,56.0,53.516536712646484,2.4834632873535156,2.4834632873535156
2026-12-02 22:22:48,52.199999999999996,53.99501419067383,-1.7950141906738324,1.7950141906738324
2026-12-02 22:22:52,55.8,53.706668853759766,2.0933311462402315,2.0933311462402315
2026-12-02 22:22:57,55.5,53.92561721801758,1.5743827819824219,1.5743827819824219
2026-12-02 22:23:02,48.8,53.91184616088867,-5.111846160888675,5.111846160888675
2026-12-02 22:23:06,56.1,53.43503189086914,2.664968109130861,2.664968109130861
2026-12-02 22:23:11,60.9,53.061458587646484,7.838541412353514,7.838541412353514
2026-12-02 22:23:16,56.2,52.817893981933594,3.382106018066409,3.382106018066409
2026-12-02 22:23:20,55.699999999999996,53.25944137573242,2.440558624267574,2.440558624267574
2026-12-02 22:23:25,59.300000000000004,53.86859130859375,5.431408691406254,5.431408691406254
2026-12-02 22:23:30,57.400000000000006,54.33957290649414,3.060427093505865,3.060427093505865
2026-12-02 22:23:35,56.8,54.9832649230957,1.816735076904294,1.816735076904294
2026-12-02 22:23:39,62.8,54.57083511352539,8.229164886474607,8.229164886474607
2026-12-02 22:23:44,56.7,54.14649963378906,2.5535003662109403,2.5535003662109403
2026-12-02 22:23:49,60.5,53.73107147216797,6.768928527832031,6.768928527832031
2026-12-02 22:23:53,57.0,55.30323791503906,1.6967620849609375,1.6967620849609375
2026-12-02 22:23:58,52.1,55.9642219543457,-3.8642219543457017,3.8642219543457017
2026-12-02 22:24:03,56.0,55.248924255371094,0.7510757446289062,0.7510757446289062
2026-12-02 22:24:08,55.300000000000004,54.454959869384766,0.8450401306152386,0.8450401306152386
2026-12-02 22:24:12,59.6,54.51996994018555,5.0800300598144545,5.0800300598144545
2026-12-02 22:24:17,50.3,54.08335494995117,-3.7833549499511747,3.7833549499511747
2026-12-02 22:24:22,59.2,54.198482513427734,5.0015174865722685,5.0015174865722685
2026-12-02 22:24:26,54.1,54.561222076416016,-0.4612220764160142,0.4612220764160142
2026-12-02 22:24:31,50.8,55.09383010864258,-4.293830108642581,4.293830108642581
2026-12-02 22:24:36,63.400000000000006,54.20983123779297,9.190168762207037,9.190168762207037
2026-12-02 22:24:40,48.5,54.150455474853516,-5.650455474853516,5.650455474853516
2026-12-02 22:24:45,54.400000000000006,53.22408676147461,1.1759132385253963,1.1759132385253963
2026-12-02 22:24:50,52.7,53.42173767089844,-0.7217376708984347,0.7217376708984347
2026-12-02 22:24:55,50.1,53.566707611083984,-3.466707611083983,3.466707611083983
2026-12-02 22:24:59,79.5,53.185386657714844,26.314613342285156,26.314613342285156
2026-12-02 22:25:04,60.5,52.237266540527344,8.262733459472656,8.262733459472656
2026-12-02 22:25:09,51.900000000000006,53.83235549926758,-1.9323554992675724,1.9323554992675724
2026-12-02 22:25:13,48.6,54.36278533935547,-5.762785339355467,5.762785339355467
2026-12-02 22:25:18,54.1,53.66922378540039,0.4307762145996108,0.4307762145996108
2026-12-02 22:25:23,55.7,53.4419059753418,2.258094024658206,2.258094024658206
2026-12-02 22:25:28,51.099999999999994,52.922542572021484,-1.82254257202149,1.82254257202149
2026-12-02 22:25:32,65.1,53.3890495300293,11.710950469970697,11.710950469970697
2026-12-02 22:25:37,53.7,54.381954193115234,-0.6819541931152315,0.6819541931152315
2026-12-02 22:25:42,54.5,54.468353271484375,0.031646728515625,0.031646728515625
2026-12-02 22:25:46,59.099999999999994,53.820465087890625,5.279534912109369,5.279534912109369
2026-12-02 22:25:51,58.6,54.282135009765625,4.317864990234376,4.317864990234376
2026-12-02 22:25:56,54.4,54.743900299072266,-0.34390029907226705,0.34390029907226705
2026-12-02 22:26:00,56.6,53.79652404785156,2.803475952148439,2.803475952148439
2026-12-02 22:26:05,55.099999999999994,54.17516326904297,0.9248367309570256,0.9248367309570256
2026-12-02 22:26:10,59.4,53.86522674560547,5.53477325439453,5.53477325439453
2026-12-02 22:26:15,56.3,53.848655700683594,2.4513442993164034,2.4513442993164034
2026-12-02 22:26:19,58.800000000000004,54.40232849121094,4.397671508789067,4.397671508789067
2026-12-02 22:26:24,69.7,54.54317855834961,15.156821441650393,15.156821441650393
2026-12-02 22:26:29,57.400000000000006,54.83211135864258,2.5678886413574276,2.5678886413574276
2026-12-02 22:26:33,58.800000000000004,55.32667541503906,3.4733245849609418,3.4733245849609418
2026-12-02 22:26:38,65.1,55.80727767944336,9.292722320556635,9.292722320556635
2026-12-02 22:26:43,59.900000000000006,55.8212890625,4.078710937500006,4.078710937500006
2026-12-02 22:26:48,59.2,55.91999435424805,3.280005645751956,3.280005645751956
2026-12-02 22:26:52,55.4,55.770362854003906,-0.37036285400390767,0.37036285400390767
2026-12-02 22:26:57,57.5,56.27394104003906,1.2260589599609375,1.2260589599609375
2026-12-02 22:27:02,55.1,55.765342712402344,-0.6653427124023423,0.6653427124023423
2026-12-02 22:27:06,71.9,55.26955795288086,16.630442047119146,16.630442047119146
2026-12-02 22:27:11,56.699999999999996,55.908260345458984,0.7917396545410114,0.7917396545410114
2026-12-02 22:27:16,59.8,56.00025939941406,3.7997406005859347,3.7997406005859347
2026-12-02 22:27:20,60.6,56.37099838256836,4.229001617431642,4.229001617431642
2026-12-02 22:27:25,64.2,56.382041931152344,7.817958068847659,7.817958068847659
