Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:01:18,65.0,66.80404359386412,-1.8040435938641224,1.8040435938641224
2026-12-02 22:01:23,63.5,62.34135911637906,1.15864088362094,1.15864088362094
2026-12-02 22:01:27,56.0,58.75233333333333,-2.7523333333333326,2.7523333333333326
2026-12-02 22:01:32,58.9,60.19782347619701,-1.29782347619701,1.29782347619701
2026-12-02 22:01:37,62.900000000000006,66.20733333333332,-3.307333333333318,3.307333333333318
2026-12-02 22:01:42,62.0,61.794805555555556,0.20519444444444446,0.20519444444444446
2026-12-02 22:01:46,63.4,64.8303668971136,-1.4303668971136076,1.4303668971136076
2026-12-02 22:01:51,56.8,58.724444444444444,-1.9244444444444468,1.9244444444444468
2026-12-02 22:01:56,69.4,71.12819047619047,-1.7281904761904627,1.7281904761904627
2026-12-02 22:02:00,53.3,55.2225,-1.9224999999999994,1.9224999999999994
2026-12-02 22:02:05,57.099999999999994,59.05119047619048,-1.951190476190483,1.951190476190483
2026-12-02 22:02:10,53.900000000000006,53.56956635401637,0.3304336459836392,0.3304336459836392
2026-12-02 22:02:15,52.199999999999996,56.34388888888889,-4.143888888888895,4.143888888888895
2026-12-02 22:02:19,56.9,61.28375,-4.383749999999999,4.383749999999999
2026-12-02 22:02:24,56.4,55.39692103174603,1.0030789682539663,1.0030789682539663
2026-12-02 22:02:29,58.6,59.70801297836151,-1.1080129783615078,1.1080129783615078
2026-12-02 22:02:33,55.6,58.17894814814815,-2.57894814814815,2.57894814814815
2026-12-02 22:02:38,56.400000000000006,57.557277324134404,-1.157277324134398,1.157277324134398
2026-12-02 22:02:43,65.4,64.9531838839596,0.4468161160404094,0.4468161160404094
2026-12-02 22:02:47,58.5,57.531120471485,0.9688795285149965,0.9688795285149965
2026-12-02 22:02:52,53.599999999999994,55.72229338624339,-2.122293386243399,2.122293386243399
2026-12-02 22:02:57,61.5,62.80023801169591,-1.3002380116959102,1.3002380116959102
2026-12-02 22:03:02,64.3,64.86138894432177,-0.5613889443217772,0.5613889443217772
2026-12-02 22:03:06,60.3,59.32166111111111,0.9783388888888851,0.9783388888888851
2026-12-02 22:03:11,60.5,62.4047037037037,-1.904703703703703,1.904703703703703
2026-12-02 22:03:16,57.8,58.33762962962963,-0.5376296296296346,0.5376296296296346
2026-12-02 22:03:20,57.800000000000004,59.55411481481482,-1.7541148148148125,1.7541148148148125
2026-12-02 22:03:25,56.1,58.10647592592593,-2.006475925925926,2.006475925925926
2026-12-02 22:03:30,61.8,61.84553703703703,-0.04553703703703604,0.04553703703703604
2026-12-02 22:03:35,141.7,109.726,31.97399999999999,31.97399999999999
2026-12-02 22:03:39,60.800000000000004,60.13445927960928,0.6655407203907231,0.6655407203907231
2026-12-02 22:03:44,63.2,63.667273391812856,-0.4672733918128529,0.4672733918128529
2026-12-02 22:03:49,57.4,58.8218201058201,-1.4218201058201032,1.4218201058201032
2026-12-02 22:03:53,57.099999999999994,58.992720105820105,-1.8927201058201106,1.8927201058201106
2026-12-02 22:03:58,65.2,64.55447092484421,0.6455290751557925,0.6455290751557925
2026-12-02 22:04:03,63.5,61.475314814814816,2.0246851851851844,2.0246851851851844
2026-12-02 22:04:07,67.1,65.37766666666667,1.7223333333333244,1.7223333333333244
2026-12-02 22:04:12,60.800000000000004,59.79589081626435,1.0041091837356575,1.0041091837356575
2026-12-02 22:04:17,62.7,63.220277777777774,-0.5202777777777712,0.5202777777777712
2026-12-02 22:04:22,58.2,58.03697592592593,0.16302407407407316,0.16302407407407316
2026-12-02 22:04:26,56.0,56.91479149744344,-0.9147914974434386,0.9147914974434386
2026-12-02 22:04:31,59.0,59.42004778244631,-0.4200477824463107,0.4200477824463107
2026-12-02 22:04:36,66.5,65.72410737969759,0.7758926203024146,0.7758926203024146
2026-12-02 22:04:40,71.9,72.31574880952381,-0.4157488095238051,0.4157488095238051
2026-12-02 22:04:45,63.5,64.5412094303546,-1.0412094303545985,1.0412094303545985
2026-12-02 22:04:50,69.1,67.87480764295286,1.2251923570471348,1.2251923570471348
2026-12-02 22:04:55,60.5,59.4690462962963,1.0309537037037018,1.0309537037037018
2026-12-02 22:04:59,61.3,61.81953803340723,-0.5195380334072297,0.5195380334072297
2026-12-02 22:05:04,65.3,63.37949999999999,1.920500000000004,1.920500000000004
2026-12-02 22:05:09,66.0,66.83784886027249,-0.8378488602724872,0.8378488602724872
2026-12-02 22:05:13,56.800000000000004,55.62304695767196,1.1769530423280443,1.1769530423280443
2026-12-02 22:05:18,67.2,65.91052380952381,1.2894761904761936,1.2894761904761936
2026-12-02 22:05:23,71.4,67.79766666666666,3.6023333333333483,3.6023333333333483
2026-12-02 22:05:27,69.9,69.16306829300814,0.7369317069918679,0.7369317069918679
2026-12-02 22:05:32,71.9,70.90005312013051,0.9999468798694977,0.9999468798694977
2026-12-02 22:05:37,63.099999999999994,61.23860555555555,1.8613944444444428,1.8613944444444428
2026-12-02 22:05:42,56.4,55.42155430084215,0.9784456991578452,0.9784456991578452
2026-12-02 22:05:46,63.5,64.44579010473839,-0.9457901047383928,0.9457901047383928
2026-12-02 22:05:51,62.8,61.64950714285714,1.1504928571428579,1.1504928571428579
2026-12-02 22:05:56,53.0,52.986573569023584,0.01342643097641627,0.01342643097641627
2026-12-02 22:06:00,58.5,59.89438677248677,-1.3943867724867687,1.3943867724867687
2026-12-02 22:06:05,60.5,59.64171133083033,0.8582886691696672,0.8582886691696672
2026-12-02 22:06:10,59.3,59.95319429149282,-0.6531942914928237,0.6531942914928237
2026-12-02 22:06:15,62.1,61.67398333333333,0.42601666666666915,0.42601666666666915
2026-12-02 22:06:19,53.400000000000006,58.646499999999996,-5.24649999999999,5.24649999999999
2026-12-02 22:06:24,67.3,65.9272,1.372799999999998,1.372799999999998
2026-12-02 22:06:29,56.099999999999994,55.29157658730159,0.8084234126984029,0.8084234126984029
2026-12-02 22:06:33,57.7,58.38405343915344,-0.6840534391534376,0.6840534391534376
2026-12-02 22:06:38,57.6,58.18616851851852,-0.5861685185185195,0.5861685185185195
2026-12-02 22:06:43,65.7,64.42866334660374,1.2713366533962613,1.2713366533962613
2026-12-02 22:06:47,70.19999999999999,70.63369950331473,-0.4336995033147417,0.4336995033147417
2026-12-02 22:06:52,62.900000000000006,62.46827777777777,0.4317222222222341,0.4317222222222341
2026-12-02 22:06:57,77.4,73.83719047619047,3.562809523809534,3.562809523809534
2026-12-02 22:07:02,57.3,60.934333333333335,-3.6343333333333376,3.6343333333333376
2026-12-02 22:07:06,65.8,65.94377777777778,-0.14377777777778533,0.14377777777778533
2026-12-02 22:07:11,68.2,68.10658832837855,0.09341167162145325,0.09341167162145325
2026-12-02 22:07:16,58.3,61.49883333333334,-3.19883333333334,3.19883333333334
2026-12-02 22:07:20,56.1,55.308481692211295,0.7915183077887065,0.7915183077887065
2026-12-02 22:07:25,59.0,57.64781092828298,1.3521890717170209,1.3521890717170209
2026-12-02 22:07:30,50.8,52.04179259259258,-1.2417925925925815,1.2417925925925815
2026-12-02 22:07:35,58.1,60.59695714285714,-2.4969571428571413,2.4969571428571413
2026-12-02 22:07:39,53.9,54.602999999999994,-0.7029999999999959,0.7029999999999959
2026-12-02 22:07:44,50.8,55.83643055555555,-5.036430555555555,5.036430555555555
2026-12-02 22:07:49,59.8,60.50355555555556,-0.7035555555555604,0.7035555555555604
2026-12-02 22:07:53,58.1,57.35321823753135,0.7467817624686504,0.7467817624686504
2026-12-02 22:07:58,56.5,57.7837973387146,-1.2837973387145993,1.2837973387145993
2026-12-02 22:08:03,75.9,78.30999999999997,-2.409999999999968,2.409999999999968
2026-12-02 22:08:07,63.099999999999994,62.38951768928289,0.7104823107171043,0.7104823107171043
2026-12-02 22:08:12,59.7,60.13219629629629,-0.43219629629629,0.43219629629629
2026-12-02 22:08:17,49.0,48.780216666666675,0.219783333333325,0.219783333333325
2026-12-02 22:08:22,55.599999999999994,59.331023809523806,-3.731023809523812,3.731023809523812
2026-12-02 22:08:26,54.6,63.38709047619048,-8.787090476190478,8.787090476190478
2026-12-02 22:08:31,58.3,61.165400000000005,-2.865400000000008,2.865400000000008
2026-12-02 22:08:36,57.3,58.61057407407407,-1.3105740740740757,1.3105740740740757
2026-12-02 22:08:40,57.1,58.071392592592595,-0.9713925925925935,0.9713925925925935
2026-12-02 22:08:45,55.6,54.875883333333334,0.7241166666666672,0.7241166666666672
2026-12-02 22:08:50,58.0,58.128142592592596,-0.12814259259259586,0.12814259259259586
2026-12-02 22:08:55,63.900000000000006,63.162722222222214,0.7372777777777912,0.7372777777777912
2026-12-02 22:08:59,56.099999999999994,57.526618312703825,-1.4266183127038303,1.4266183127038303
2026-12-02 22:09:04,61.5,63.2734,-1.7734000000000023,1.7734000000000023
2026-12-02 22:09:09,47.5,53.9565,-6.456499999999998,6.456499999999998
2026-12-02 22:09:13,56.2,59.29698333333333,-3.096983333333327,3.096983333333327
2026-12-02 22:09:18,61.3,60.354529629629624,0.9454703703703728,0.9454703703703728
2026-12-02 22:09:23,67.5,66.8224532916515,0.6775467083485012,0.6775467083485012
2026-12-02 22:09:27,51.900000000000006,54.91833333333334,-3.018333333333331,3.018333333333331
2026-12-02 22:09:32,57.9,60.88256825396825,-2.982568253968253,2.982568253968253
2026-12-02 22:09:37,50.1,52.41827777777777,-2.318277777777766,2.318277777777766
2026-12-02 22:09:42,53.099999999999994,54.817453703703706,-1.7174537037037112,1.7174537037037112
2026-12-02 22:09:46,59.3,70.48958333333333,-11.189583333333331,11.189583333333331
2026-12-02 22:09:51,52.199999999999996,55.1455,-2.9455000000000027,2.9455000000000027
2026-12-02 22:09:56,53.0,54.796733333333336,-1.7967333333333357,1.7967333333333357
2026-12-02 22:10:00,52.7,54.61465,-1.9146499999999946,1.9146499999999946
2026-12-02 22:10:05,59.7,60.20779093651446,-0.5077909365144606,0.5077909365144606
2026-12-02 22:10:10,61.8,63.549277777777775,-1.7492777777777775,1.7492777777777775
2026-12-02 22:10:15,54.599999999999994,58.452925925925925,-3.8529259259259305,3.8529259259259305
2026-12-02 22:10:19,56.5,60.34553703703703,-3.845537037037033,3.845537037037033
2026-12-02 22:10:24,56.900000000000006,57.608844096317625,-0.7088440963176197,0.7088440963176197
2026-12-02 22:10:29,60.9,64.115,-3.2149999999999963,3.2149999999999963
2026-12-02 22:10:33,66.6,67.14049999999999,-0.5404999999999944,0.5404999999999944
2026-12-02 22:10:38,66.80000000000001,65.5865,1.2135000000000105,1.2135000000000105
2026-12-02 22:10:43,64.0,63.94733333333333,0.052666666666667084,0.052666666666667084
2026-12-02 22:10:47,53.6,53.28815052910055,0.31184947089945325,0.31184947089945325
2026-12-02 22:10:52,48.6,54.05733333333333,-5.457333333333331,5.457333333333331
2026-12-02 22:10:57,52.1,54.8619,-2.761899999999997,2.761899999999997
2026-12-02 22:11:02,58.1,57.412329101484644,0.687670898515357,0.687670898515357
2026-12-02 22:11:06,52.5,54.564089814814814,-2.064089814814814,2.064089814814814
2026-12-02 22:11:11,52.0,54.58091203703703,-2.580912037037031,2.580912037037031
2026-12-02 22:11:16,53.8,54.36025,-0.5602500000000035,0.5602500000000035
2026-12-02 22:11:20,68.19999999999999,68.31585714285714,-0.11585714285715198,0.11585714285715198
2026-12-02 22:11:25,56.3,58.30187566137566,-2.0018756613756636,2.0018756613756636
2026-12-02 22:11:30,59.4,64.19233333333334,-4.792333333333339,4.792333333333339
2026-12-02 22:11:35,61.3,60.04385185185185,1.2561481481481493,1.2561481481481493
2026-12-02 22:11:39,47.3,54.19083333333334,-6.89083333333334,6.89083333333334
2026-12-02 22:11:44,60.1,60.43624649207002,-0.33624649207001767,0.33624649207001767
2026-12-02 22:11:49,61.2,61.49133888888889,-0.2913388888888875,0.2913388888888875
2026-12-02 22:11:53,59.2,59.91857421589267,-0.7185742158926658,0.7185742158926658
2026-12-02 22:11:58,56.2,55.40329298941799,0.7967070105820113,0.7967070105820113
2026-12-02 22:12:03,56.5,60.75361111111111,-4.253611111111113,4.253611111111113
2026-12-02 22:12:08,57.6,57.279919034650895,0.32008096534910635,0.32008096534910635
2026-12-02 22:12:12,58.2,59.76536618903972,-1.5653661890397146,1.5653661890397146
2026-12-02 22:12:17,56.3,55.21366150793651,1.08633849206349,1.08633849206349
2026-12-02 22:12:22,49.900000000000006,51.95866666666665,-2.058666666666646,2.058666666666646
2026-12-02 22:12:26,54.1,53.19969875206495,0.9003012479350545,0.9003012479350545
2026-12-02 22:12:31,52.4,54.503388888888885,-2.1033888888888868,2.1033888888888868
2026-12-02 22:12:36,53.400000000000006,55.33969880952381,-1.9396988095238044,1.9396988095238044
2026-12-02 22:12:40,60.0,59.95074444444444,0.04925555555556116,0.04925555555556116
2026-12-02 22:12:45,61.8,63.269925925925925,-1.4699259259259279,1.4699259259259279
2026-12-02 22:12:50,57.900000000000006,59.62126065753419,-1.721260657534181,1.721260657534181
2026-12-02 22:12:55,51.6,54.336819444444444,-2.7368194444444427,2.7368194444444427
2026-12-02 22:12:59,62.3,66.56058333333333,-4.260583333333329,4.260583333333329
2026-12-02 22:13:04,58.900000000000006,60.441023809523806,-1.5410238095238,1.5410238095238
2026-12-02 22:13:09,56.699999999999996,58.63868518518518,-1.9386851851851858,1.9386851851851858
2026-12-02 22:13:13,65.19999999999999,63.381162698412695,1.818837301587294,1.818837301587294
2026-12-02 22:13:18,57.5,58.3992962962963,-0.8992962962962991,0.8992962962962991
2026-12-02 22:13:23,61.900000000000006,61.850892592592594,0.04910740740741204,0.04910740740741204
2026-12-02 22:13:28,55.099999999999994,54.99858928571429,0.1014107142857057,0.1014107142857057
2026-12-02 22:13:32,63.6,63.54755714285714,0.05244285714286434,0.05244285714286434
2026-12-02 22:13:37,51.5,51.91477777777776,-0.4147777777777577,0.4147777777777577
2026-12-02 22:13:42,64.9,71.40766666666666,-6.507666666666651,6.507666666666651
2026-12-02 22:13:46,56.8,58.876518518518516,-2.076518518518519,2.076518518518519
2026-12-02 22:13:51,51.7,55.278499999999994,-3.578499999999991,3.578499999999991
2026-12-02 22:13:56,60.2,60.45879629629629,-0.2587962962962891,0.2587962962962891
2026-12-02 22:14:00,60.4,60.1268201058201,0.2731798941798971,0.2731798941798971
2026-12-02 22:14:05,65.2,64.2116328215732,0.9883671784267989,0.9883671784267989
2026-12-02 22:14:10,52.0,51.854888888888865,0.1451111111111345,0.1451111111111345
2026-12-02 22:14:15,56.2,58.767316666666666,-2.567316666666663,2.567316666666663
2026-12-02 22:14:19,56.3,57.674613757212285,-1.3746137572122876,1.3746137572122876
2026-12-02 22:14:24,50.4,50.62359584709441,-0.22359584709440838,0.22359584709440838
2026-12-02 22:14:29,52.9,54.781298148148146,-1.8812981481481472,1.8812981481481472
2026-12-02 22:14:33,61.099999999999994,62.69611281146091,-1.5961128114609124,1.5961128114609124
2026-12-02 22:14:38,67.6,65.88752261904762,1.7124773809523788,1.7124773809523788
2026-12-02 22:14:43,52.7,54.56192592592593,-1.8619259259259238,1.8619259259259238
2026-12-02 22:14:48,56.2,63.42335714285714,-7.2233571428571395,7.2233571428571395
2026-12-02 22:14:52,51.7,56.00314814814814,-4.303148148148139,4.303148148148139
2026-12-02 22:14:57,53.5,53.7527496873497,-0.2527496873496986,0.2527496873496986
2026-12-02 22:15:02,60.3,60.21869649207002,0.08130350792997376,0.08130350792997376
2026-12-02 22:15:06,56.3,62.691177777777774,-6.391177777777777,6.391177777777777
2026-12-02 22:15:11,52.599999999999994,54.882814814814814,-2.28281481481482,2.28281481481482
2026-12-02 22:15:16,54.2,60.232257142857144,-6.032257142857141,6.032257142857141
2026-12-02 22:15:20,55.4,62.74061111111111,-7.340611111111109,7.340611111111109
2026-12-02 22:15:25,52.699999999999996,55.82540277777777,-3.125402777777772,3.125402777777772
2026-12-02 22:15:30,47.3,49.41066666666667,-2.110666666666674,2.110666666666674
2026-12-02 22:15:35,58.7,65.48125,-6.78125,6.78125
2026-12-02 22:15:39,56.900000000000006,60.395944444444446,-3.49594444444444,3.49594444444444
2026-12-02 22:15:44,56.4,62.550733333333326,-6.150733333333328,6.150733333333328
2026-12-02 22:15:49,59.8,63.36292380952381,-3.5629238095238094,3.5629238095238094
2026-12-02 22:15:53,64.5,68.907,-4.4069999999999965,4.4069999999999965
2026-12-02 22:15:58,55.2,55.37844880952381,-0.17844880952380748,0.17844880952380748
2026-12-02 22:16:03,53.9,60.09406666666666,-6.194066666666664,6.194066666666664
2026-12-02 22:16:08,58.599999999999994,61.29067777777778,-2.690677777777786,2.690677777777786
2026-12-02 22:16:12,49.2,54.190777777777775,-4.990777777777772,4.990777777777772
2026-12-02 22:16:17,57.599999999999994,61.556333333333335,-3.9563333333333404,3.9563333333333404
2026-12-02 22:16:22,58.7,60.40067777777778,-1.700677777777777,1.700677777777777
2026-12-02 22:16:26,56.9,60.46411111111111,-3.56411111111111,3.56411111111111
2026-12-02 22:16:31,57.4,58.69762962962963,-1.2976296296296326,1.2976296296296326
2026-12-02 22:16:36,58.8,59.59630925925926,-0.7963092592592602,0.7963092592592602
2026-12-02 22:16:40,50.5,52.062277777777766,-1.5622777777777657,1.5622777777777657
2026-12-02 22:16:45,58.400000000000006,60.724666666666664,-2.3246666666666584,2.3246666666666584
2026-12-02 22:16:50,53.3,53.51968253968255,-0.2196825396825517,0.2196825396825517
2026-12-02 22:16:55,57.7,58.56174074074074,-0.8617407407407356,0.8617407407407356
2026-12-02 22:16:59,67.0,67.06632329892366,-0.06632329892366329,0.06632329892366329
2026-12-02 22:17:04,57.0,57.69662050159939,-0.6966205015993907,0.6966205015993907
2026-12-02 22:17:09,55.5,58.315444444444445,-2.815444444444445,2.815444444444445
2026-12-02 22:17:13,52.6,54.422,-1.8219999999999956,1.8219999999999956
2026-12-02 22:17:18,62.9,62.741792285200184,0.15820771479981488,0.15820771479981488
2026-12-02 22:17:23,56.599999999999994,58.75216666666667,-2.1521666666666732,2.1521666666666732
2026-12-02 22:17:28,56.1,57.42018212988899,-1.320182129888991,1.320182129888991
2026-12-02 22:17:32,57.2,60.61233333333333,-3.412333333333329,3.412333333333329
2026-12-02 22:17:37,68.5,67.422,1.078000000000003,1.078000000000003
2026-12-02 22:17:42,63.0,62.29555555555555,0.704444444444448,0.704444444444448
2026-12-02 22:17:46,65.69999999999999,67.00726074976768,-1.3072607497676927,1.3072607497676927
2026-12-02 22:17:51,51.5,60.735166666666665,-9.235166666666665,9.235166666666665
2026-12-02 22:17:56,55.2,55.267322492127754,-0.06732249212775088,0.06732249212775088
2026-12-02 22:18:00,62.1,61.726292169373025,0.37370783062697654,0.37370783062697654
2026-12-02 22:18:05,56.6,55.720446031746036,0.8795539682539655,0.8795539682539655
2026-12-02 22:18:10,62.2,63.68833333333333,-1.4883333333333297,1.4883333333333297
2026-12-02 22:18:15,61.9,61.18625,0.7137499999999974,0.7137499999999974
2026-12-02 22:18:19,55.4,55.29716496188022,0.10283503811977823,0.10283503811977823
2026-12-02 22:18:24,53.0,54.61048148148148,-1.6104814814814787,1.6104814814814787
2026-12-02 22:18:29,58.7,59.72106172844855,-1.0210617284485437,1.0210617284485437
2026-12-02 22:18:33,51.6,51.75586666666665,-0.15586666666664684,0.15586666666664684
2026-12-02 22:18:38,54.900000000000006,58.78371825396825,-3.8837182539682473,3.8837182539682473
2026-12-02 22:18:43,54.5,55.724578703703706,-1.2245787037037061,1.2245787037037061
2026-12-02 22:18:48,56.9,58.22249074074074,-1.32249074074074,1.32249074074074
2026-12-02 22:18:52,58.800000000000004,63.90383333333333,-5.103833333333327,5.103833333333327
2026-12-02 22:18:57,56.2,58.38783703703704,-2.187837037037035,2.187837037037035
2026-12-02 22:19:02,56.599999999999994,54.86639880952381,1.733601190476186,1.733601190476186
2026-12-02 22:19:06,61.3,62.01847619047619,-0.7184761904761956,0.7184761904761956
2026-12-02 22:19:11,58.6,57.26883407924016,1.3311659207598439,1.3311659207598439
2026-12-02 22:19:16,57.7,60.46652777777778,-2.7665277777777746,2.7665277777777746
2026-12-02 22:19:20,61.3,62.579968253968254,-1.2799682539682564,1.2799682539682564
2026-12-02 22:19:25,59.0,60.04249548196901,-1.0424954819690129,1.0424954819690129
2026-12-02 22:19:30,51.6,51.78211111111109,-0.1821111111110909,0.1821111111110909
2026-12-02 22:19:35,57.0,58.81986296296296,-1.819862962962958,1.819862962962958
2026-12-02 22:19:39,63.5,63.156277777777774,0.34372222222222604,0.34372222222222604
2026-12-02 22:19:44,54.7,60.052,-5.351999999999997,5.351999999999997
2026-12-02 22:19:49,53.900000000000006,54.843333333333334,-0.943333333333328,0.943333333333328
2026-12-02 22:19:53,52.300000000000004,54.41913888888889,-2.119138888888884,2.119138888888884
2026-12-02 22:19:58,59.0,60.34446296296296,-1.3444629629629574,1.3444629629629574
2026-12-02 22:20:03,59.0,63.04881481481481,-4.048814814814811,4.048814814814811
2026-12-02 22:20:08,55.3,58.13448148148149,-2.8344814814814896,2.8344814814814896
2026-12-02 22:20:12,51.2,55.774833333333326,-4.5748333333333235,4.5748333333333235
2026-12-02 22:20:17,56.3,59.01014814814815,-2.71014814814815,2.71014814814815
2026-12-02 22:20:22,53.2,53.27062870370372,-0.07062870370371854,0.07062870370371854
2026-12-02 22:20:26,59.4,60.86,-1.4600000000000009,1.4600000000000009
2026-12-02 22:20:31,56.4,57.41761388948742,-1.0176138894874214,1.0176138894874214
2026-12-02 22:20:36,57.800000000000004,57.861445766460996,-0.061445766460991535,0.061445766460991535
2026-12-02 22:20:40,55.599999999999994,55.278578174603176,0.3214218253968184,0.3214218253968184
2026-12-02 22:20:45,53.9,54.376083333333334,-0.4760833333333352,0.4760833333333352
2026-12-02 22:20:50,60.3,60.13621666666666,0.16378333333333472,0.16378333333333472
2026-12-02 22:20:55,51.599999999999994,55.75616666666666,-4.156166666666664,4.156166666666664
2026-12-02 22:20:59,51.1,55.58624999999999,-4.486249999999991,4.486249999999991
2026-12-02 22:21:04,48.0,53.80808333333333,-5.808083333333329,5.808083333333329
2026-12-02 22:21:09,50.599999999999994,52.39358333333332,-1.7935833333333235,1.7935833333333235
2026-12-02 22:21:13,56.900000000000006,55.27754603174603,1.6224539682539785,1.6224539682539785
2026-12-02 22:21:18,53.4,58.308314814814814,-4.9083148148148155,4.9083148148148155
2026-12-02 22:21:23,50.8,52.046170634920614,-1.2461706349206167,1.2461706349206167
2026-12-02 22:21:28,53.1,54.280972222222225,-1.1809722222222234,1.1809722222222234
2026-12-02 22:21:32,56.599999999999994,58.22575925925926,-1.6257592592592687,1.6257592592592687
2026-12-02 22:21:37,51.5,52.010722222222206,-0.5107222222222063,0.5107222222222063
2026-12-02 22:21:42,59.1,64.02091666666666,-4.920916666666663,4.920916666666663
2026-12-02 22:21:46,49.0,54.12490476190476,-5.124904761904759,5.124904761904759
2026-12-02 22:21:51,55.6,58.924238095238096,-3.324238095238094,3.324238095238094
2026-12-02 22:21:56,56.0,58.67872936507936,-2.678729365079363,2.678729365079363
2026-12-02 22:22:00,54.2,60.16647936507936,-5.966479365079358,5.966479365079358
2026-12-02 22:22:05,66.0,74.09366666666668,-8.093666666666678,8.093666666666678
2026-12-02 22:22:10,65.3,64.71040313390313,0.5895968660968691,0.5895968660968691
2026-12-02 22:22:15,57.0,66.49849999999999,-9.498499999999993,9.498499999999993
2026-12-02 22:22:19,66.0,68.035,-2.0349999999999966,2.0349999999999966
2026-12-02 22:22:24,53.9,55.73986666666667,-1.8398666666666728,1.8398666666666728
2026-12-02 22:22:29,54.3,55.85745,-1.5574500000000029,1.5574500000000029
2026-12-02 22:22:33,51.6,54.83538888888889,-3.2353888888888918,3.2353888888888918
2026-12-02 22:22:38,46.4,54.26583333333333,-7.865833333333335,7.865833333333335
2026-12-02 22:22:43,56.0,57.336573965571176,-1.3365739655711764,1.3365739655711764
2026-12-02 22:22:48,52.199999999999996,54.20320833333333,-2.0032083333333333,2.0032083333333333
2026-12-02 22:22:52,55.8,55.41023584656085,0.3897641534391454,0.3897641534391454
2026-12-02 22:22:57,55.5,57.42394922568964,-1.9239492256896398,1.9239492256896398
2026-12-02 22:23:02,48.8,48.84498148148148,-0.04498148148148573,0.04498148148148573
2026-12-02 22:23:06,56.1,58.96712962962963,-2.8671296296296305,2.8671296296296305
2026-12-02 22:23:11,60.9,64.26883333333333,-3.3688333333333347,3.3688333333333347
2026-12-02 22:23:16,56.2,58.65174603174603,-2.4517460317460262,2.4517460317460262
2026-12-02 22:23:20,55.699999999999996,55.47117103174603,0.22882896825396415,0.22882896825396415
2026-12-02 22:23:25,59.300000000000004,59.80462962962963,-0.5046296296296262,0.5046296296296262
2026-12-02 22:23:30,57.400000000000006,57.804973436047185,-0.40497343604717884,0.40497343604717884
2026-12-02 22:23:35,56.8,58.55127777777778,-1.75127777777778,1.75127777777778
2026-12-02 22:23:39,62.8,66.12786666666666,-3.327866666666665,3.327866666666665
2026-12-02 22:23:44,56.7,65.76249999999999,-9.062499999999986,9.062499999999986
2026-12-02 22:23:49,60.5,60.327202047625576,0.17279795237442386,0.17279795237442386
2026-12-02 22:23:53,57.0,57.65220354713062,-0.6522035471306182,0.6522035471306182
2026-12-02 22:23:58,52.1,54.34556666666667,-2.2455666666666687,2.2455666666666687
2026-12-02 22:24:03,56.0,58.22416666666667,-2.224166666666669,2.224166666666669
2026-12-02 22:24:08,55.300000000000004,55.38903584656085,-0.08903584656084718,0.08903584656084718
2026-12-02 22:24:12,59.6,63.89844444444444,-4.298444444444442,4.298444444444442
2026-12-02 22:24:17,50.3,50.29497532738756,0.0050246726124356655,0.0050246726124356655
2026-12-02 22:24:22,59.2,59.97384934199787,-0.7738493419978667,0.7738493419978667
2026-12-02 22:24:26,54.1,54.59038194629695,-0.4903819462969494,0.4903819462969494
2026-12-02 22:24:31,50.8,51.95397777777775,-1.1539777777777545,1.1539777777777545
2026-12-02 22:24:36,63.400000000000006,62.304,1.0960000000000036,1.0960000000000036
2026-12-02 22:24:40,48.5,54.21633333333333,-5.716333333333331,5.716333333333331
2026-12-02 22:24:45,54.400000000000006,55.95308333333333,-1.5530833333333263,1.5530833333333263
2026-12-02 22:24:50,52.7,53.12078950216452,-0.42078950216451716,0.42078950216451716
2026-12-02 22:24:55,50.1,50.667538702751344,-0.5675387027513423,0.5675387027513423
2026-12-02 22:24:59,79.5,87.05633333333327,-7.556333333333271,7.556333333333271
2026-12-02 22:25:04,60.5,64.466,-3.965999999999994,3.965999999999994
2026-12-02 22:25:09,51.900000000000006,55.500166666666665,-3.6001666666666594,3.6001666666666594
2026-12-02 22:25:13,48.6,49.11727222222222,-0.5172722222222177,0.5172722222222177
2026-12-02 22:25:18,54.1,55.827619444444444,-1.7276194444444428,1.7276194444444428
2026-12-02 22:25:23,55.7,58.76475714285714,-3.0647571428571396,3.0647571428571396
2026-12-02 22:25:28,51.099999999999994,53.02270132275134,-1.9227013227513439,1.9227013227513439
2026-12-02 22:25:32,65.1,64.18983140510468,0.9101685948953104,0.9101685948953104
2026-12-02 22:25:37,53.7,53.4032186868687,0.29678131313130507,0.29678131313130507
2026-12-02 22:25:42,54.5,58.70760714285714,-4.207607142857142,4.207607142857142
2026-12-02 22:25:46,59.099999999999994,59.99508518518518,-0.895085185185188,0.895085185185188
2026-12-02 22:25:51,58.6,57.71893877555408,0.8810612244459222,0.8810612244459222
2026-12-02 22:25:56,54.4,60.46361111111111,-6.063611111111115,6.063611111111115
2026-12-02 22:26:00,56.6,55.73379811507937,0.8662018849206348,0.8662018849206348
2026-12-02 22:26:05,55.099999999999994,58.43501111111111,-3.3350111111111147,3.3350111111111147
2026-12-02 22:26:10,59.4,60.38188888888889,-0.9818888888888893,0.9818888888888893
2026-12-02 22:26:15,56.3,58.30937814153439,-2.009378141534391,2.009378141534391
2026-12-02 22:26:19,58.800000000000004,59.54173634259259,-0.7417363425925885,0.7417363425925885
